-3.75508433712,-1.14140726307,0.111756618746,-0.34035783494967253,-0.3581667232274466,0.204857743887066
-3.52446075393,-1.35242306711,0.0970538805794,-0.3435138994576383,-0.3619335571873041,0.2053870554683146
-3.31046331928,-1.39490088801,0.111408158641,-0.34789791350988564,-0.3671531322669214,0.206142054795589
-3.15975004558,-1.29971293434,0.104016739061,-0.34308407391961726,-0.3658589152528706,0.20507822899000971
-3.04061659609,-1.1655432306,0.0642217757647,-0.3336748179569158,-0.36061053429327283,0.20362041101431383
-2.9615141064,-1.08867914594,0.0404515904899,-0.32195853345829173,-0.3519982241491167,0.20230698113199552
-2.9352577876,-1.1095806835,0.0836899713361,-0.30795941581264685,-0.34165451579564404,0.20087262164701936
-2.92590841821,-1.14421098684,0.158428203083,-0.29275901046520403,-0.32940288926061023,0.1984104329506471
-2.89758062503,-1.07187383516,0.196888308003,-0.26912741744894886,-0.30966491989963724,0.19394506772479514
-2.83216339632,-0.92778035762,0.234760977769,-0.24883975728333807,-0.2917894916753702,0.1893216016062198
-2.75553678734,-0.725693278054,0.262800730183,-0.21751738058528547,-0.2617686071719579,0.18031239030245128
-2.64670884072,-0.530501548262,0.327334982856,-0.19553941791463725,-0.23796485107349336,0.17222026742331065
-2.51075746535,-0.317447517432,0.351536859739,-0.1667623981207469,-0.2023500475704742,0.15924852454465577
-2.35241737357,-0.151427454032,0.353540356077,-0.14376452822458452,-0.171279932223432,0.14709542014923715
-2.14177737676,-0.00225337591541,0.291960464905,-0.11628096966005774,-0.13279697911672253,0.13043709600397313
-1.80015243968,0.170396456159,0.249797410594,-0.09560799701317979,-0.10233828706364553,0.11630029940409825
-1.3445183241,0.396999782855,0.254568942054,-0.06826495295466861,-0.05929352187155124,0.09609571723952359
-0.883045224993,0.563591983526,0.292565685074,-0.038991143589559574,-0.012587120512481786,0.073853997167727
-0.412340956888,0.61182053511,0.272426977566,-0.010642066658139715,0.02989492248346491,0.05204683169487545
0.2061693114,0.643632891165,0.200465496572,0.015046800883485867,0.06669589592647986,0.031701685093810994
0.981638092438,0.722660937276,0.159787487592,0.03987066943918127,0.10352691762408338,0.011623546621010172
1.675950334,0.752280836016,0.174678874713,0.06158920084580699,0.13703044765490868,-0.005026846462906409
2.06878584578,0.633316540836,0.21799020768,0.08196526630081746,0.16701662439699655,-0.018868053625404446
2.30802183271,0.487765687996,0.315658194403,0.1026809478355053,0.19574917736640496,-0.03146614049125973
2.48539436982,0.350145888763,0.420540986395,0.12201448546936189,0.22025181507204405,-0.04197948746444191
2.61463573212,0.197654680901,0.451496025112,0.14087056790332553,0.24072561260530762,-0.05015530892400699
2.79319252048,0.0386721772824,0.338782774481,0.1589789374797974,0.25699399997998496,-0.05607363038328761
2.99298421456,-0.0896888748762,0.203914865159,0.17392833963511833,0.268924903248291,-0.05986150868220674
3.08507492823,-0.149351382609,0.195284762202,0.18584753992025327,0.27931920617814565,-0.06217732933285891
2.43885826996,-0.304840730732,0.273718888315,0.20023141494794872,0.29373056307648154,-0.06342130569181403
1.94877428587,-0.45398685982,0.223592174585,0.20963581850236834,0.2985193197581938,-0.06321550555165256
1.6782487226,-0.528636099804,0.164653005504,0.2155075541401299,0.3004106694636358,-0.06349802129364113
