-2.10190949913,7.73450547337,-1.21361338165,-0.1268974953496922,0.07775809481125719,0.056191401966040055
-1.15649967914,6.61565766454,-0.942761590531,-0.1348226594393771,0.08546088289254092,0.05747806257181569
-0.305385083698,5.18077380628,-0.609588979448,-0.1390602245896757,0.09095944613913994,0.058403400778202635
0.30018850717,3.39364396976,-0.178411551797,-0.14063050892818785,0.09418124519276311,0.05892344477085394
0.740760319288,1.29562371882,0.26500055122,-0.13979252246246676,0.09454251572311878,0.05904954147228683
1.14028094219,-0.991021473749,0.60237021329,-0.1372461369738054,0.09114489151000277,0.05888880581859639
1.55933862427,-3.30494917975,0.822229872319,-0.13510455734711213,0.08644362983657386,0.05854748125529011
1.98714646793,-5.45696424147,1.02952213828,-0.13206646149390622,0.07753646005019946,0.05774724801869223
2.31708730425,-7.2262646576,1.32952555373,-0.12948322448409266,0.06717231056064835,0.05676391134305203
2.35992117523,-8.51179432976,1.73610073499,-0.12827378965344627,0.057019419218707026,0.056055950085453596
2.02897392239,-9.36301718217,2.21211329126,-0.1285489565509248,0.04671075703582607,0.056359982567844163
1.37299883628,-9.88082473685,2.67278545502,-0.12990199032745542,0.03691347167247987,0.058126809214523914
0.719825310398,-10.1298832539,3.00765098728,-0.13232134643986937,0.0268959084034628,0.06144412282238204
0.364652352453,-10.1577937688,3.13180625636,-0.13497033728076668,0.01952846623477776,0.06499875018779194
0.349975840224,-9.9534731936,3.08245669853,-0.14029383020185215,0.009976693235348194,0.07223625107235798
0.414823530797,-9.50811679194,2.97181661006,-0.14145340921061966,0.008816228423899272,0.07584693127051284
0.263579190818,-8.89707304792,2.85816568751,-0.1373038299602971,0.008561944839416274,0.08023881581560438
-0.221698339162,-8.24737342254,2.7327860963,-0.1349395290670068,0.008425190861704623,0.08274111908587845
-0.833788644164,-7.67829707546,2.5273423734,-0.13109209220121487,0.009226910468643532,0.08397668752078061
-1.23726863628,-7.20506391666,2.18303307684,-0.12637240509543357,0.013244291771912386,0.08294335943576692
-1.31705172062,-6.72300641105,1.70444769256,-0.11935978264800262,0.01942115336212802,0.08059860404256608
-1.2116477251,-6.19718645101,1.16136938009,-0.11255052274956401,0.024590942577688416,0.07810649796487501
