-2.549988870620187,0.7780076711449722,4.0642754254094005,0.9991390377603706,-0.027671881569687896,-0.030910357385114454,0.02822804409907426,0.9994447257985128,0.01770360414933332,0.030403301623722068,-0.018560900946040116,0.9993653647222553,0.7916000830852751,-1.907314776370358,0.8998131404255766
-2.704859571230167,0.27189075248057126,4.004052304177907,0.9961182792906919,-0.04679064175962568,-0.07455876545836301,0.04676545295594732,0.9989037225560625,-0.002084579925565478,0.07457456719805887,-0.0014102862699979478,0.9972144428455983,0.935445125294712,-2.1692982418203863,0.9743647067083188
-2.8363866983667623,-0.30272387169247506,3.8315017846798907,0.9901258341747616,-0.06755391416287035,-0.12283037564466529,0.06493353629331937,0.997570912092198,-0.025217280027486532,0.12423553583487307,0.016992469767989172,0.9921072460208142,1.0559022166903347,-2.427584781884694,1.0155258765882624
-2.8987332150611254,-0.9282874420374413,3.4872270723920824,0.9808370115858523,-0.08835206479687958,-0.17364523992745728,0.08078781840195563,0.9954678291652617,-0.05017100252989012,0.17729096170191122,0.035181156080060665,0.9835294612545575,1.1465783001418626,-2.679047659678638,1.0013064436891563
-2.8081058430194132,-1.6218005159092748,2.85129893482203,0.9666341776057887,-0.1105295987780122,-0.23108780685781263,0.09444262041091715,0.9923438332525135,-0.07958836633344811,0.23811543027343068,0.05510829701305756,0.9696721700997807,1.2515933435650786,-2.886916533732554,0.9403525833763625
-2.48145906613134,-2.341155947314379,1.9313271752534813,0.9493591596973053,-0.13112125737177424,-0.28552478309959883,0.10330441633986898,0.9884968866004932,-0.11046312844479261,0.2967244234361344,0.0753732117292125,0.9519839785889862,1.4183327723389931,-3.0001258554525747,0.871678975830759
-2.014793595937823,-2.9962137791357963,0.8330665125426278,0.927001745803334,-0.15266601390339687,-0.34257970091121914,0.10768487700767473,0.983287299254951,-0.1467993678043154,0.35926554321478377,0.0991926172794759,0.9279488639660227,1.599922961312576,-3.030932361134102,0.7842363554226727
-1.512665055596412,-3.433112340190145,-0.2610407493727131,0.9017205450424022,-0.17324671326127913,-0.39608791321195236,0.10664331408723698,0.9770179909640553,-0.1845617752760642,0.41895973817173027,0.12418301686110583,0.8994727989852432,1.7483848694027073,-2.9963560694831823,0.6881804092001176
-1.0054430513991217,-3.59597216832147,-1.2663584696324532,0.8745687798689603,-0.19244822234242412,-0.4450765450973134,0.1003786766984541,0.9698407823575541,-0.22211028373390312,0.4743981139747352,0.14957452521512044,0.867510167585305,1.849582390951143,-2.904790871491697,0.5776136978053494
-0.45273753511981374,-3.54699743757265,-2.2061634366632275,0.8465141327908684,-0.21005717727630305,-0.4891725720643357,0.08935397289097838,0.9618909545693215,-0.2584214755903967,0.5248139580021882,0.17504791856069474,0.8330237305705307,1.9018546996904209,-2.7446939046767924,0.4581183851608751
0.17174472410418307,-3.3362382893995695,-3.113347087829736,0.8175105557351846,-0.22640703939869244,-0.5295435239640557,0.07385693308583316,0.95310733195319,-0.2934818004787119,0.5711581608422526,0.20081400919206507,0.7958970341793611,1.8846567998859283,-2.525014393258335,0.33513447651091743
0.8049770413733315,-2.989202427598841,-3.9342704265871813,0.7898959802964954,-0.24041614698088581,-0.5641492857234739,0.05542271844349969,0.9441697701197114,-0.3247641720886464,0.6107312523457197,0.22526322705438773,0.7591204225584176,1.8116319949896917,-2.255242411966184,0.2136256071721524
1.3650714757861548,-2.538045971491523,-4.599808666228709,0.7660706431138004,-0.25149904185075933,-0.5915099337351492,0.03668649298960893,0.9358793279736428,-0.350405457582678,0.641708556115104,0.24673490920368915,0.72617629649343,1.688833964969083,-1.9531490812653887,0.11758276822426494
1.8169781320120544,-1.989669453131983,-5.068425910182667,0.74444921691392,-0.2616580871220642,-0.6142722595721508,0.01766288223273422,0.9274070846369784,-0.3736363498863202,0.6674454180137006,0.26730346950378814,0.6950291138964986,1.5277371374143782,-1.6161029737761017,0.08888969689820259
2.0692293799962806,-1.3763475874893336,-5.31451103975515,0.7265960105860453,-0.2708470399905712,-0.6314270490949779,0.0008255311642059084,0.9193644008016332,-0.3934061731047833,0.6870644481405948,0.2853260932109083,0.6682300985695407,1.3060031134312255,-1.2685229337941628,0.09978969712058877
2.0752071405669112,-0.7584207715121856,-5.353456759518326,0.7140433221740701,-0.2774084030646412,-0.64279601116353,-0.0116068607720731,0.9133299820334974,-0.40705481780923447,0.700005296295417,0.29811561822188565,0.6489373339010067,1.0039467908055162,-0.9384275983177933,0.0722774527516375
1.9737119206687885,-0.21452447676782538,-5.249901489286385,0.7048529825225875,-0.28170430737337604,-0.6510183993070408,-0.020848022169719524,0.9091398379917793,-0.4159688869950393,0.7090469892754805,0.3067693566567031,0.6349369486931812,0.652689429896645,-0.6310381107512767,0.01846031694863695
1.9336348595929782,0.13015059918892824,-5.094899987919989,0.7001271077431849,-0.28287377604474967,-0.6555947374936363,-0.02548555517714301,0.9076911788022596,-0.4188641908803818,0.7135632554164172,0.3099663703545095,0.6282900045112719,0.2804395977769729,-0.33268787704651975,-0.04816558234270708
2.0054148352293177,0.2499601391087687,-4.950621161784616,0.6995119015925944,-0.2812510150161933,-0.6569482217668876,-0.025599275634686107,0.9088440279523781,-0.4163498648279788,0.7141622901114923,0.3080590842803664,0.6285473919881052,-0.08950069393276112,-0.03803057899144555,-0.09913654871966592
2.041593186068285,0.24584080972010036,-4.576010228781006,0.7065411823865058,-0.27319396999440865,-0.652812846343096,-0.01642359985893816,0.9159009037321423,-0.40106832324470404,0.7074813233998134,0.29409282429419986,0.6426348790247131,-0.44861878288275825,0.24558945621546324,-0.13471376358708986
1.9578822720305422,0.2659890990730034,-4.342048293433297,0.7136408580088607,-0.26701193489907543,-0.6476274796531035,-0.00819153924362629,0.9212621457669811,-0.38885595978670273,0.7004638637825629,0.28280856669887067,0.6552630694129891,-0.7869413544448256,0.5229967208724904,-0.1826426816041124
1.8751577581977046,0.19821912506559158,-4.171693881911849,0.7245170938319936,-0.259056117536462,-0.6387213075451442,0.0033818605752197117,0.92800607717258,-0.37254970641487445,0.6892485355546949,0.2677585641911275,0.6732323577621715,-1.3701194682056608,1.0352651385887441,-0.26037624716266056
1.8401300236649716,0.023597102282637783,-4.073752590806964,0.7421705006195485,-0.24639221514456638,-0.6232766836055109,0.02186743826403799,0.9383778902673082,-0.34491846891873434,0.6698542850157015,0.24235884835018737,0.7018243551434163,-1.3701194682056608,1.035265138588744,-0.26037624716266056
1.8842641514555762,-0.2572536018713383,-3.986225685245591,0.7596620167228911,-0.23556117658589726,-0.6061555513512842,0.037924797292872424,0.9465516047559068,-0.320315109360005,0.649211313902341,0.22034289555028805,0.7279929108732508,-1.762430638135536,1.540389147248734,-0.29516111188740196
1.918432349651616,-0.6145657961354698,-3.849063227070367,0.7823495074534761,-0.22190707311243227,-0.581967781831588,0.058305337973700855,0.956368294045894,-0.28628687309675777,0.620104616779359,0.19004456594814856,0.7611526306875002,-1.7624306381355357,1.5403891472487343,-0.29516111188740196
1.8651108488559873,-0.8991721181871946,-3.639341327733558,0.8061559806365429,-0.20838870038959845,-0.5537929978194649,0.07579899104675603,0.9645897779715816,-0.25262833013941405,0.5868279542082395,0.16168088873663794,0.7934054716077406,-2.013966626240906,2.03922716816476,-0.3687842744429311
1.6444637332813952,-1.1585627557682625,-3.351386336802164,0.8315929850787668,-0.19439860511837356,-0.5202521403087338,0.09379209744676263,0.9724426678708625,-0.21344390401399743,0.547408576498691,0.12870291384514249,0.8269095539074661,-2.013966626240906,2.03922716816476,-0.36878427444293116
1.3168853651269727,-1.4202966104880161,-2.9387904496135033,0.8565387110633279,-0.18117083232173575,-0.4832375874927613,0.10625580257369639,0.9782039532495956,-0.17840047720306956,0.50502588138569,0.10146011710377988,0.8571200054647495,-1.9756879061094164,2.4645022342063907,-0.4381066365763743
1.0051569798973927,-1.6764187427133246,-2.3679773382957876,0.8748046088632029,-0.17170951993026073,-0.453026199106652,0.1129858665175203,0.9816086781571937,-0.15387851355459725,0.471116854165699,0.08342807520137702,0.8781165446506557,-1.8368515703071477,2.658458808718404,-0.46182820817816705
0.6031610482744505,-1.9206897643734089,-1.6468176164188202,0.9085151526870886,-0.1529141097779403,-0.3888669340131379,0.1200066650624955,0.9869127961949781,-0.10771041290046252,0.40024819509716136,0.05118991831825922,0.9149759420793712,-1.6983771190741026,2.7849340200894517,-0.5319806538102456
0.2314849711089562,-1.9855271344354688,-0.7940761840663886,0.9288142279655307,-0.139552233128352,-0.3432627334239577,0.11993879608570854,0.9897254872005972,-0.07783408751345276,0.3505977968018441,0.031122888915250554,0.9360088411245163,-1.5661689442503197,2.8441679473664827,-0.6442005132818848
-0.08920249163959429,-1.8357737536226788,0.15186040372701626,0.9487399406003771,-0.12376923903873559,-0.29081557829209714,0.11509036117343573,0.9922504925245093,-0.04683128067688619,0.29435817276672005,0.010960636507129962,0.9556323197615256,-1.398058109976923,2.833207384724407,-0.7395839936278094
-0.35307322390913515,-1.55841262953927,1.1015333824173148,0.9623878559294161,-0.11047049104551847,-0.24820532904783743,0.1078389178651338,0.9938733819800589,-0.0242171093485049,0.24935994576767898,-0.0034599421501620136,0.9684046913594834,-1.2251753612352962,2.7705497108094503,-0.8180672041792952
-0.573164514260255,-1.069420935529062,1.959731719237434,0.9794409399592998,-0.08852622423422708,-0.181269282434935,0.09167367204777675,0.99574804570351,0.009042529011172619,0.17969803277977572,-0.02547424386458778,0.9833919258945565,-1.108185322426856,2.6272180010209536,-0.8809347833582236
-0.8362775498231743,-0.5246476983970466,2.6292406796317573,0.9866954156013531,-0.07543881204160988,-0.14401785468831776,0.08011457454458644,0.9964215458663186,0.026939893817839553,0.14147017981473872,-0.03811939888202772,0.9892083196435708,-1.015956482152596,2.41452901429694,-0.9228875052430823
-0.9678078128357107,-0.0083926844351572,3.2002520985338845,0.9950010223936738,-0.053358664326664224,-0.08441456258738755,0.05802840879072669,0.9968605859493292,0.053867206665808104,0.08127526812482286,-0.058496368451681185,0.9949736205896125,-0.8929479471799694,2.1736680015055767,-0.9207500227911265
-1.0845207743946355,0.3983152838808862,3.635629183235852,0.997492889835888,-0.0426229860030837,-0.05649084696684668,0.04631972349799941,0.9967550348498013,0.0658322391890237,0.05350156952762797,-0.06828383092469827,0.9962303450971197,-0.7834360162896836,1.9207992366356161,-0.8800503249068907
-1.1539750573123109,0.8736693163591533,3.9549860398858114,0.9994231272011277,-0.027676051867679644,-0.019683723441915164,0.02921309385785805,0.9961509854331478,0.08264266070148678,0.017320737939599325,-0.0831700088588819,0.9963848361269052,-0.7445518863608617,1.6377088431690332,-0.8140454272929314
-1.283780709907991,1.4226176730947153,4.090012097648747,0.9998482123081023,-0.015521013247431013,0.007915206381834454,0.01467708672774836,0.9951398272473964,0.09737200496656644,-0.009388049290461817,-0.0972410529241423,0.995216580527436,-0.7390821354569427,1.326646690139862,-0.7337779280956974
-1.398363126973058,1.924702823708195,4.024360227256068,0.9995295274209625,-0.005169759114577387,0.030232389987010406,0.001800402706250536,0.9938822250267216,0.11043043659258533,-0.030618333784267333,-0.1103240516235277,0.9934239383413522,-0.6620211210888889,1.0457063279106489,-0.6243088189136167
-1.4742190793476113,2.232053161358043,3.7997239818534303,0.998876671791589,0.002859357870323486,0.047299245481608146,-0.00853900507334002,0.9926987250436633,0.12031760756033816,-0.04660986958700406,-0.12058633989492905,0.9916080146347274,-0.5177695613416547,0.8023569450705234,-0.49762993155846236
-1.5375936112211745,2.361734143073799,3.4766637239829845,0.9981471647742787,0.008883516691121083,0.06019402448972376,-0.016530237282725496,0.9916679449382396,0.12775538437712133,-0.05855756747379223,-0.12851369620848846,0.9899773942764467,-0.385284471959401,0.5870394127624762,-0.3691171788305633
-1.604272748084974,2.415242433325224,3.1373230838196466,0.9975467445692465,0.012824620327324093,0.06881875843663747,-0.021929549337878346,0.9908428047333697,0.13322774175804158,-0.06647997642251299,-0.1344100644355537,0.9886932523858403,-0.2816823025852209,0.387055822139586,-0.24243982266698763
-1.6522913324220214,2.4182803957371277,2.8858110527932563,0.9972331732016768,0.014608422254615535,0.0728875316178775,-0.024464494210066537,0.9903760524172233,0.13622321139043603,-0.07019605964127837,-0.13762946195385822,0.9879932410766421,-0.16420387457047844,0.19516566574706726,-0.11927735306495092
-1.6699415366067671,2.3576440909106195,2.762727610644498,0.9972129116338581,0.014591903459172363,0.07316751481472436,-0.024510765554371393,0.9903286849317277,0.13655884509373195,-0.07046723524208541,-0.13797163532709644,0.9879262100999758,-0.016568840406521113,0.013605213899766506,-0.0010835077058943747
-1.6827622365630157,2.271493044766125,2.7303487983373746,0.9975010520884802,0.012759906320136499,0.0694898256802979,-0.022013909517828303,0.9907257041139131,0.13408194134831197,-0.06713448346504029,-0.13527662029594215,0.9885308276079142,0.12977344644091476,-0.1652118289690028,0.11255478886783823
-1.7149389209355945,2.2035064230257064,2.751140263727011,0.9980178295002883,0.009152563897049585,0.062262690061106234,-0.01717844768959169,0.9914151005263389,0.1296186691157013,-0.060541827974640514,-0.13043131917779557,0.9896071736012362,0.25018541890074864,-0.3482440697431283,0.2358125242802122
-1.7695939718883502,2.12365823164983,2.804502430565727,0.9987375635790646,0.0031355529961054856,0.05013429368769235,-0.009292282109337966,0.9923571208381119,0.12304876356588694,-0.04936529741990522,-0.12335928432550809,0.9911334695091983,0.34056677378727207,-0.54453753812259,0.3622945114563525
-1.8387167242103888,1.9605324402809463,2.8996164231053427,0.9993939606676369,-0.004738274102144516,0.034485651213052235,0.0007459353213870607,0.9933800616507777,0.11487165314033512,-0.03480165170723505,-0.11477631233503702,0.9927815687074456,0.4436462995990051,-0.7489907556351774,0.4962578781334024
-1.9228888362972114,1.6959977799778898,3.0340061715897537,0.9997905027494225,-0.015509080024124041,0.013357359352197007,0.014042249309261689,0.9945132382331352,0.10366404494027816,-0.014891804672200928,-0.10345476023774182,0.9945226728123169,0.5630916219442038,-0.9633258804641665,0.6321190631525063
-1.999928232028532,1.4167641584844217,3.179495778973487,0.9995432921582329,-0.028149350400754256,-0.010991868517158717,0.029030524125724606,0.9954670263682892,0.09056836137670757,0.00839260212739142,-0.09084609780002434,0.9958295791670572,0.6775155251473945,-1.1830124310829684,0.7687034759325961
-2.1025925451498733,1.1580489631589785,3.332899244043187,0.9981687330725942,-0.04395140100731755,-0.0415626595124464,0.04695260576219787,0.9961354283800946,0.07422709167241641,0.038139652966344764,-0.07604263722083489,0.9963748713190762,0.7765118533701549,-1.4228735543821245,0.8931378632123288
-2.2445938213237016,0.8488322110801871,3.4976901691138638,0.9952180286954989,-0.061358513407806285,-0.07600136967075455,0.06566075295634768,0.9962993748754541,0.05546369212363411,0.0723169473958358,-0.06018877349775199,0.9955639460447444,0.8882226957197857,-1.6731576345436792,0.9925467322212352
-2.388410839516078,0.4031417487025175,3.568905182303712,0.9899811687940757,-0.08085207568317843,-0.11575935077063478,0.08519207338980765,0.9958165776879595,0.033040191182649295,0.11260371248170649,-0.042570946190586594,0.9927276154493607,1.0055814630057835,-1.9170382722676365,1.0601093914853352
-2.450266861103997,-0.160630035757286,3.4286225536272803,0.9818939516016999,-0.10183438178807892,-0.15973110684472175,0.10426929397415619,0.9945250609138183,0.006915023390944013,0.1581524016325107,-0.023444869379161196,0.9871363411189265,1.1284954919181152,-2.1335174314556924,1.0939496115732195
-2.207405183349683,-1.441753890490435,2.4806196384970396,0.9574889877298702,-0.14414209431578262,-0.24987575917301338,0.13589491585749086,0.9894585322618404,-0.05004382857386196,0.2544551241773584,0.013959569495671544,0.9669838262346372,1.229718311248137,-2.326795158741245,1.0757491804099018
-1.4692500773358241,-2.617179872046015,0.9184029345528527,0.9283532098139345,-0.17296863488914702,-0.3290017768534861,0.14574482885983644,0.9836396478983899,-0.10588431396079723,0.3419338571840795,0.05034773507235965,0.9383743085167556,1.555760780711989,-2.6212064440332212,0.8133057439983198
-0.9723960243443781,-2.9366260703017875,-0.018751228055710917,0.8969829196646104,-0.20022302630753805,-0.39412229265318544,0.150051020267706,0.9765173243303694,-0.15459174169171144,0.4158200730443058,0.07952769969581129,0.9059630300594608,1.5557607807119886,-2.6212064440332212,0.8133057439983198
-0.501677973363059,-2.988994211079045,-0.8112661543598421,0.8757793703499629,-0.2145938829162376,-0.43238866761786887,0.14584053167860178,0.9715179460372303,-0.1867710358896803,0.4601532720617397,0.10051042703388283,0.8821318610436534,1.7489526045391046,-2.521888308434898,0.5969707000674156
-0.041322005950143126,-2.8962719341716077,-1.5364379912839614,0.8463005143159278,-0.23396138401163014,-0.4785786353985724,0.13825036560006604,0.9640728392469515,-0.22682679964627198,0.5144533758078025,0.12579996588904302,0.8482405865686161,1.748952604539105,-2.521888308434899,0.5969707000674158
0.4037327897857713,-2.7678679433041253,-2.1992862929603962,0.8256236864485147,-0.24459839206602557,-0.5084458230469404,0.12712801650611463,0.9586191603733788,-0.25473078491666423,0.5497126483849408,0.14567406071004396,0.8225539935115865,1.7791026263621852,-2.2200256070477686,0.34301045032048155
0.9166652854396892,-2.562851392358979,-2.842506019662624,0.8016248711345689,-0.25568855363677784,-0.5403896090022637,0.11077825478231379,0.9517990803808694,-0.28601868619640336,0.5874740370823806,0.16941627467650325,0.7913105468960108,1.7317982087489452,-2.0017044312328798,0.2339351169373966
1.3599655844030765,-2.284553336216045,-3.3602165313656718,0.780074473416015,-0.2648030979406377,-0.5668889972876252,0.09323688047193061,0.9451074413400823,-0.3131753637236913,0.6187008162630702,0.19144514526266895,0.7619436044162091,1.6543619978140718,-1.772336199211538,0.14612286213510023
1.668198344591083,-1.8650429946050955,-3.755482610026527,0.7612624092596068,-0.27234391817310427,-0.5884796806028069,0.07576784630597949,0.9386681748325997,-0.33639454666000473,0.6440021566069571,0.2114966850580834,0.7352077084028896,1.5379696497050488,-1.530245558118341,0.08697056179189439
1.830855799355727,-1.3740443024894464,-3.9904700023439514,0.7453263389858853,-0.27887890945979393,-0.605570146450776,0.05930472155668643,0.932441987856975,-0.35641954110628865,0.6640569240772813,0.2297357027974746,0.7115124091997049,1.4165335174901503,-1.2888890720408104,0.06755680916276763
1.8531200506136836,-0.8303055645982835,-4.011277239724605,0.7306775239502531,-0.28518647264939967,-0.6203055955025084,0.04265583346261645,0.9258707466709671,-0.37542487974367905,0.6813889020710094,0.24785486938274914,0.6886778113586371,1.2474248529276117,-1.0370336685756247,0.058149072417094216
1.7951682564931084,-0.35680266096251323,-3.9235524721539026,0.7196046344446491,-0.28977706404208486,-0.6310296532183997,0.029144533884616554,0.9205651765381925,-0.38950013079568474,0.6937721284618102,0.2618950341269505,0.670888384807198,1.0304237704556296,-0.8195045620889935,0.02723013370180377
1.7126478688610938,-0.035855214992090545,-3.7695917333622178,0.7092302522127024,-0.29356331803405517,-0.6409469772540815,0.015739558404252396,0.9155415356605934,-0.40191536768514113,0.7048011887387426,0.2749623152089743,0.6539503112373096,0.7867003196581339,-0.6162073221546582,-0.008950375072521582
1.6509740893985043,0.0716317225810521,-3.65648772468059,0.7051376859827053,-0.29443432281086374,-0.6450498223841823,0.010045634993464753,0.9137688607277258,-0.40611027367198277,0.7089992447277591,0.2798837235625946,0.6472906397131064,0.5153549817554566,-0.4127947223622992,-0.057478304087996035
1.6793705869573128,0.11259181186977862,-3.585297707794031,0.7014792849984613,-0.2938754847624094,-0.6492796101632238,0.004275621168597792,0.9127458004000997,-0.408505597165577,0.7126770178570859,0.2837821405720259,0.6415287716935913,0.2596924994878987,-0.2262234763150584,-0.0965946722725281
1.7286506829621076,0.18354492788717303,-3.509026072662981,0.7008703751245704,-0.29183143454501337,-0.6508572278803894,0.0027216448888676996,0.9135613068455937,-0.4066919365855076,0.7132834709439453,0.28326692790717967,0.6410823173604033,-0.014797427828976497,-0.04476537928847133,-0.12956424690254778
1.6608881545710839,0.2697263622490922,-3.332683721719814,0.7085965449098012,-0.2824976273719738,-0.6465957215069545,0.01031829651274161,0.9204096267190287,-0.39081920602756204,0.7055384251045201,0.27026137269714356,0.6551139756781925,-0.4887871280414464,0.3011501359023895,-0.1922157340338325
1.5677108624019556,0.12961757026373788,-3.2169753860664705,0.7170412304446163,-0.2746607900957103,-0.6406350944386924,0.01866159241151799,0.9263267103094531,-0.3762586487191138,0.696780897277714,0.257837693426053,0.6693400518701945,-0.681225852360645,0.4768312661361316,-0.20261354451867555
1.4817972404075062,-0.04686101864666803,-3.0756591502934874,0.7264259596626891,-0.26691140068680064,-0.6332958465926907,0.027710117748516106,0.9321259665306993,-0.361072474572036,0.6866858630425587,0.24474371637004372,0.6845166461050264,-0.8850022257082885,0.6593214214937309,-0.23175945752663227
1.46605859282566,-0.23470822589263662,-3.0043550136472117,0.73806617151368,-0.25754531312994733,-0.6236415141344728,0.038620327174084375,0.9388952916455006,-0.34202938712174674,0.6736221469014398,0.22835508098290355,0.7029133376122441,-1.0858501008041084,0.8219945996805031,-0.28103733600145175
1.4815809550861023,-0.4187300741988633,-2.9788494012634477,0.7520629154555498,-0.2465161111344365,-0.6112537755692428,0.05107938105676245,0.9464294826871141,-0.31884499546246625,0.6571090229386263,0.2085690323412281,0.7243664064000247,-1.286097610487889,0.9986669184136955,-0.33662522024318287
1.4771064588625227,-0.6266911831462881,-2.982303552175616,0.7681640093981513,-0.2343561160939397,-0.5958198263860663,0.0644659399020548,0.9541822726127313,-0.2921991328257982,0.6369993699038493,0.18604677229387154,0.7480764675226251,-1.4414283730065958,1.1692611965569517,-0.3757493885656005
1.3698737960202512,-0.8470864935334024,-2.8902065643131434,0.7859130146106537,-0.221549994440755,-0.5772835814648615,0.07782149891386823,0.9616231758491638,-0.26310583797507686,0.6134203679145264,0.16185322867669355,0.7729935217028244,-1.5462204407862132,1.334568555548294,-0.4079886658736599
1.0241197188611044,-1.1364938821890256,-2.3505922020221535,0.8232261271113054,-0.19525575637343784,-0.5330796687591444,0.09950105636671312,0.974083398926846,-0.20312821497032665,0.5589260088985204,0.11417846354790279,0.8213190580028014,-1.6636927854107957,1.6235747204111965,-0.4932469180987959
0.995297588604514,-1.1484559905523484,-2.0595889296468535,0.8390023021843149,-0.18428253617761253,-0.5119717607342891,0.10685643106153872,0.9783833178505944,-0.1770530612343474,0.5335324170752985,0.09384045082804032,0.8405576302182841,-1.6914702688542664,1.766962952326312,-0.5390437320285795
0.9798127986774824,-1.1183869206700494,-1.731218318471834,0.8591674250760097,-0.17003504392543792,-0.48261725987114806,0.11389182160800476,0.9830607360457709,-0.14359750073019278,0.49885868606156375,0.06840813608352186,0.8639793621716355,-1.685252760636213,1.8955541496523844,-0.5954757297055664
0.8701404580068145,-1.1162006765100743,-1.2456048536798674,0.8839546066327173,-0.15257947064914026,-0.4419771018381245,0.12108960712524304,0.9877125316560937,-0.09879909845623219,0.45162103633361983,0.033815084591614454,0.8915688305425481,-1.6852527606362129,1.8955541496523844,-0.5954757297055665
0.6755240708350558,-1.0883583723519177,-0.6067394145276033,0.9050637487383906,-0.13690509511164026,-0.402637064429103,0.12226862642437822,0.9905604291144565,-0.061971116375935074,0.40732050489989785,0.006857930085417272,0.9132595332560364,-1.5579394156372104,2.069003557481774,-0.687291289902863
0.21670000870441372,-0.6877156843622384,0.6530271839860706,0.9378040819882182,-0.10997217317136006,-0.3292865392545,0.11673870408753804,0.9931623542889189,0.000782937580000663,0.3269488932145183,-0.03917472592450639,0.9442297189108902,-1.4750458969943072,2.091686777554528,-0.7447948150347378
0.048235390043937995,-0.3253188432339484,1.1444767686424064,0.9542658235342293,-0.09386408463502159,-0.283841983593284,0.10868139353729381,0.9933924128766399,0.03687639811476863,0.27850510360374353,-0.06603822873727277,0.9581617084876171,-1.3861229965963398,2.059257223962091,-0.8135216875866011
-0.06505101432468795,-0.020669632752365344,1.5155478269873386,0.9649577210527656,-0.08029439925235946,-0.2498187463529451,0.09861475209519184,0.9932120997311751,0.06168351170932184,0.24317016110094147,-0.08415779462588524,0.9663258965555291,-1.1849258329519827,1.9234837814687444,-0.906528349895939
-0.16106208885582027,0.2132633435569181,1.800174393492517,0.9761892137629498,-0.06449587375628349,-0.20711084279025294,0.08498905222915851,0.9921607570008901,0.09161819289098523,0.1995782551633929,-0.10703884591975815,0.9740180724863885,-1.1849258329519827,1.923483781468744,-0.9065283498959389
-0.37820979876166927,0.45955178103671473,2.1289362523645434,0.9828338618960276,-0.0525675395861023,-0.17684528179288467,0.07286113657018502,0.9912252797980065,0.11028916296293317,0.16949588398613635,-0.12128107218864334,0.9780399004337854,-0.939755244622548,1.7171751174031735,-0.8998658306480504
-0.6595320152441917,0.7992898824492749,2.5926988019738912,0.9901758633872585,-0.036976090160578394,-0.13485002158596418,0.05534720518656858,0.9892793130524276,0.13514113971900893,0.12840734575301338,-0.1412770665145385,0.9816070211819546,-0.9397552446225479,1.7171751174031735,-0.8998658306480503
-0.9792631744721882,1.0914689024081579,3.0525067187316375,0.993253671960135,-0.02711230338716358,-0.11274779883772333,0.04378325750928854,0.9879987378968887,0.14812670345359796,0.10737862682854774,-0.15206385803075287,0.9825204392689324,-0.7500568509661113,1.3360446843824496,-0.8444871175720602
-1.1792307771405204,1.3213752942911323,3.258071509798038,0.9965152231960163,-0.012280316186022154,-0.08250214405072046,0.025936132487654102,0.9856909816527721,0.1665551131607106,0.07927626990580001,-0.16811449230439743,0.9825745724916022,-0.6834932758744741,1.1241144386810982,-0.7932238326375701
-1.3281653638393867,1.4118018533043593,3.1312317789139152,0.9977912948244324,-0.0034527298969189747,-0.06633709843550792,0.01513349988746587,0.9842021532462178,0.17640039321573067,0.06468005220884816,-0.1770146892259706,0.9820805927440431,-0.5886127196112864,0.92935551184379,-0.7392735820377998
-1.3866728168554086,1.3923129454295773,2.8474704225532004,0.9987493854735184,0.006661172227084441,-0.04955092129144625,0.002674369482247684,0.9825481076800031,0.18598941862997845,0.049925071498620056,-0.1858893350329861,0.98130150430785,-0.4631534191976731,0.756438851883026,-0.6688123456758548
-1.379838292167206,1.2764513103630364,2.5780983187288875,0.9992552673884344,0.01615222537777128,-0.03504306224939292,-0.009074469776822115,0.9810700148938379,0.19344063656448737,0.03750419436194592,-0.1929785778047654,0.980485952940535,-0.3418654612292484,0.6017992277974653,-0.5831621928219591
-1.3186473334361943,1.129710223742118,2.3440540016913287,0.9994229194080486,0.0240869288783849,-0.023950950275540322,-0.018853788026476952,0.979876786922024,0.1987108882986105,0.02825531523353409,-0.19814464996203518,0.9797654488970683,-0.2505305016692699,0.4601466338574256,-0.49107813557932206
-1.2136511330133837,1.0228490424128631,2.082961218115791,0.999398735503341,0.03074152174972971,-0.016035158709369293,-0.026854151743550957,0.9788383732502968,0.20286521039066027,0.021932213943376484,-0.2023126241568307,0.9790753699783875,-0.203924714989334,0.3211893610802439,-0.40560792831420844
-1.0693280461196126,0.9209513987022497,1.7767410942655124,0.9992979408589129,0.03567685775065476,-0.011436223860039903,-0.032559736909119466,0.9780147228573453,0.20597831295230792,0.01853345427992993,-0.20546134355471626,0.9784897277831495,-0.17390926377979024,0.19598919380708596,-0.3238545891402693
