5.920538910497291,7.8874137293838,1.6636302556787255,0.38956807841932745,-0.75594034860167,-0.5261092107468314,0.9115167828142641,0.39821339725184135,0.10277764784758717,0.13180996519461866,-0.5195962659653452,0.8441835425251248,1.214179757922052,4.516284603671222,1.8621696187861803
6.8088139120454585,7.689587861047798,0.4424960620995444,0.3740750865200666,-0.8195704827115268,-0.4340184944365796,0.9200577364816603,0.38673161909704373,0.06270898126125404,0.11645424502888828,-0.4227799411733847,0.8987188270845262,1.4790229377427466,5.631218632517218,1.639876656142585
6.988583645264321,6.960994534392888,-3.9529412802419888,0.37013636954375584,-0.9137522773880272,-0.1674987865901051,0.9263788587438391,0.37652842097825634,-0.006968376287534578,0.06943542333298011,-0.15258808526163353,0.9858476546722439,1.5953987217131378,7.134798195561661,0.8255440328123078
5.602046603068395,6.421312915167901,-6.126317471568397,0.3702298917997309,-0.9288382625472309,0.013758969663333037,0.928276314960021,0.36936487498493437,-0.04327438285647823,0.03511282247559872,0.02879359573938342,0.9989684772515095,1.4974019503350913,7.629688219639126,0.425872147892272
4.052010517404305,5.743505156711238,-7.219271345996979,0.3730102523026039,-0.9120777984623404,0.17022761594181426,0.9278270890639191,0.3665807580617824,-0.06895970285626779,0.0004944454687638225,0.18366446953871782,0.9829888698010498,1.2814227905611737,7.805095625060365,0.0016339945115828591
2.6150088483089546,5.251664164693483,-7.358178315336033,0.3749875036674614,-0.8686334690990354,0.3238213526841867,0.9259816289515328,0.36757544017741894,-0.08629205422658567,-0.04407260983321403,0.33221106564856157,0.9421748313997471,0.7928828518740483,7.693634708758593,-0.28340591918540226
1.4282066451186268,4.7549947578709055,-7.015898912780864,0.3723315096302517,-0.8102098166493553,0.4526911750205338,0.9235116389696143,0.37187033559518057,-0.09401439353623409,-0.09217103462646822,0.45307009006261767,0.886697239121981,0.27181769148694945,7.358670083210304,-0.39289826298467956
0.22827853623055816,3.9760480966139253,-6.781428410584274,0.3639417984148515,-0.7341005173746519,0.573273754638068,0.9192540391634005,0.3822540951445394,-0.09409473007030676,-0.1500612503224455,0.5612292197805653,0.8139431085869377,-0.27622666412096986,6.872400569258489,-0.46540627057640394
-1.8238987064322398,1.939819293684042,-7.337482165056208,0.33035399346496014,-0.5673543440521185,0.7543045056785351,0.9054707138340308,0.41609555850133506,-0.08358990719192165,-0.26643765760613236,0.7106148988591916,0.6511815723196593,-0.8120671993059789,6.217072548401344,-0.501960665377942
-2.548866170863293,0.8270889279392319,-7.855095361843103,0.313900396685864,-0.5021290115910814,0.8058120107562413,0.8946051732884684,0.44070976307850435,-0.07386804893050297,-0.31803792994856045,0.7440708033822181,0.5875461808812824,-1.618326385599718,5.0253215023731395,-0.5421588581401351
-3.2552642251080166,-0.19727416111713714,-8.234573809693652,0.29326385664106325,-0.424241398756968,0.856747072343254,0.877744575994924,0.4746416821715453,-0.06541966720228926,-0.3788941404924337,0.7711903196527461,0.5115708369076571,-1.7305595569414798,4.49970067844749,-0.6598320717834827
-3.799883333285046,-0.9012203667420726,-8.680627461626386,0.27436586208380526,-0.35490910253186486,0.8937353650063492,0.86052068441021,0.5054483118198053,-0.06345199587636208,-0.4292173405457812,0.7864868295264347,0.44408438562537794,-1.6346665612496127,4.0649348623762425,-0.7774163318229232
-4.599886147525612,-1.1708811542270188,-9.191106966214505,0.25478661133952385,-0.28554448333167753,0.9238766858845197,0.8414178200120305,0.5363037776824922,-0.06628959352486294,-0.47654992901932514,0.7942560078981723,0.37690523884570815,-1.5001321432348789,3.57991880192035,-0.824278606048183
-6.123743633762167,-1.2198426281368357,-9.621352111460652,0.23926103831214204,-0.22900586351709035,0.9435626476395634,0.8260913001887662,0.5586721939830211,-0.07388195600166864,-0.5102228133847296,0.797145967903619,0.32284824075218305,-1.2272342942132874,3.2181064159570654,-0.8989089200841336
-8.490189572394812,-1.502182204597346,-9.847060621502132,0.23127034973843125,-0.1829408854284292,0.955534749640494,0.8143628141962799,0.5737595379172831,-0.087253650372132,-0.5322849163616966,0.7983311500170944,0.28167382328894397,-0.8998791894859292,2.840549036252268,-1.1841430190396705
-10.995364443354603,-1.897054704280143,-9.859097518768762,0.22869014512734345,-0.12339672347996243,0.9656469676626338,0.7998925519882629,0.5891883028894817,-0.11414485977002065,-0.5548627963698217,0.7985176218297442,0.23344567854650392,-0.6366186960281954,2.4751930728512566,-1.5136091728864811
-12.554712091496729,-2.0062775020269674,-9.638085569731889,0.233948279655969,-0.06306554026937215,0.9702014945755032,0.7862574759279058,0.5992551601928335,-0.15064008274606483,-0.5718980538465671,0.7980701664720975,0.18978046631229947,-0.3551485331138653,2.050597276864436,-1.7509256108797875
-12.863693844044072,-1.7470512124293984,-8.833628550156757,0.24521050239554115,-0.01978927331816599,0.96926786502827,0.7763568487490979,0.6028079465226994,-0.18409949214883195,-0.5806391761802647,0.7976408742476986,0.16317837728717904,-0.13092725123858687,1.3848954292336284,-1.7372900884894165
-12.413237024273345,-1.1450617096329663,-7.316407997842625,0.26368910152975084,0.006268469257192835,0.9645873542751843,0.7682991621311116,0.603275788094925,-0.2139502768567511,-0.5832533370698059,0.7975080123682936,0.15426119085925455,-0.015647641086314487,0.4479854735788409,-1.491443414266258
-11.859762698653576,-0.564120594261817,-5.700575427500531,0.28626612959728104,0.010757488689594334,0.9580897554417755,0.7623199086768656,0.6032055282938893,-0.23454519281065347,-0.5804481543430798,0.7975132394341744,0.16447666414092826,-0.007314775472838106,-0.5502263094669366,-1.1139369427054118
-11.567573527197116,-0.32175597640912335,-4.59753977440907,0.3158374745772804,-0.004894475687193582,0.948800681787481,0.7572952666699988,0.6037512531391588,-0.24897450353823816,-0.5716210009541821,0.7971577437625822,0.19439383433508084,-0.035811257321673846,-1.508202809266703,-0.7385384459375831
-11.458739584058794,-0.5711224485357411,-3.9953533400561927,0.34826218913473217,-0.036725137366880684,0.9366774855330213,0.7533785009160655,0.6055545071154859,-0.25636804260590706,-0.5577941214969424,0.7949559756348227,0.2385596672238377,-0.10565682790252526,-2.3886919320582853,-0.42887871328714244
-11.166742803828036,-1.1528873601577487,-3.663866226103805,0.3873609349008996,-0.08403670902030097,0.9180900487695822,0.7493760024849968,0.6087687670904832,-0.2604538253025676,-0.5370168647373254,0.7888842879359295,0.29878833182626363,-0.17481151859940763,-3.068178737722366,-0.2620879899718065
-10.438812099582725,-1.8818049096033465,-3.299287021706711,0.4264450844621514,-0.13756884005703798,0.8939907181752086,0.7456590027172787,0.6129257018818954,-0.26137087756531097,-0.5119933999620908,0.7780725533123215,0.36395859678995046,-0.25291834685324477,-3.633254844690706,-0.14465258712542228
-9.33618581497496,-2.586645716662126,-2.84887955383157,0.47007581968129447,-0.20056015107633934,0.8595372880516532,0.7408384331260045,0.6190174691902017,-0.26072166929652363,-0.4797782193413588,0.7593372100968068,0.43956781229753333,-0.35378258599459467,-4.0471842263049576,-0.1264602214992574
-8.378273073597722,-3.0962077510383375,-2.103561127453048,0.5138274132042946,-0.2648040761248357,0.8160025678314077,0.7345545892438852,0.6271685683845801,-0.2590157181546808,-0.4431827443172053,0.7324878074740336,0.516769452504074,-0.48384864193880384,-4.392537984417859,-0.17578331275528392
-7.8272868925645245,-3.370646473401514,-1.3743487699334254,0.5607066166924706,-0.3313278484597055,0.75883459780926,0.7252626680477425,0.6386941425481557,-0.2570288983965575,-0.3995023808859613,0.6944722090262123,0.5984197511418787,-0.6206211165097643,-4.642744748681624,-0.32155855916225584
-7.379518513902664,-3.617076463783091,-1.046209368270249,0.6040790778720128,-0.38523570050913614,0.6976259189067806,0.7133520428299505,0.6516450844896833,-0.25785179241333933,-0.3552707849903138,0.6534157473719753,0.6684538356675771,-0.653001950739297,-4.7025104226703425,-0.6259674087705034
-4.804125418142723,-4.729476799591881,-1.5252534028628095,0.6802517977778769,-0.4556561118712241,0.5741384844568086,0.681286356580479,0.6819984947421571,-0.26594539572387765,-0.2703819371874916,0.5720625498001399,0.7743629944405328,-0.6737451433746438,-4.613535478584735,-1.1381375005502044
-2.8936511475292077,-5.266686542038597,-1.341166612234204,0.7202896649626213,-0.486081499640319,0.4948813739225284,0.6588184149979609,0.7026722617252987,-0.2687191631823632,-0.21712000047809252,0.5195925983973197,0.826367011129511,-0.7017904287098327,-4.334088763716144,-1.3007386787005117
-1.1935536337133335,-5.48816293083366,-0.6274300899354257,0.760934850103901,-0.509376616181432,0.40188756734303627,0.6294781796764213,0.7297149866231419,-0.2669705219848222,-0.1572748397189123,0.45612662845436647,0.8759070290882757,-0.8109301856672935,-3.944304702816367,-1.3830094125813122
0.22331172093422502,-5.413285716114543,0.24048218465771165,0.7912439294163952,-0.5196422273647219,0.32234298456943183,0.6016173112964588,0.7559078284765721,-0.2581859128540024,-0.10949728266088948,0.3982151558985031,0.9107332401436871,-1.0062216273158686,-3.5152688763776547,-1.4115579893457135
1.5951639263769755,-5.1988404688971155,0.8799354579206715,0.8095425599903605,-0.5199882096202579,0.2724942300676618,0.5813169700256606,0.7748080598428,-0.24848148977906329,-0.0819232807230939,0.35956186151837555,0.9295180707318241,-1.1098944804300932,-2.9388369317165646,-1.4270632049844574
3.040172960639317,-4.910056893780158,1.309009043059373,0.8294526015617282,-0.5125030686101797,0.22214631760987177,0.555627831494895,0.7978315977748291,-0.2339710547489695,-0.05732446799367227,0.31749857677982896,0.9465244630288392,-1.097001987313491,-2.1794367296643875,-1.3881359751668605
4.789045757540265,-4.475042634114828,1.465037705741585,0.8409263396076638,-0.5032040247342829,0.1990693367780953,0.5388944849004377,0.8122503268091208,-0.22325353466937486,-0.0493520566738995,0.29501714541649876,0.9542165678777347,-1.0448984143000137,-1.3282616273684305,-1.2840997632913855
8.683986960501128,-3.346990883094584,1.4039208756988313,0.856354929930459,-0.4792841018049886,0.19220557676815586,0.5107944566998577,0.8408496331399831,-0.17905562670034936,-0.07579747349675757,0.2515127118166101,0.9648813910560043,-1.315006852882716,-0.025678001878035428,-0.7399070152290319
10.423053914989516,-2.661177496529452,1.4643326436502735,0.8641329785828629,-0.46637842967664545,0.18911730660585055,0.49531631251346314,0.8546714197015435,-0.15555871850659833,-0.08908392606733698,0.22809630570813275,0.969554603639598,-1.315006852882716,-0.025678001878035595,-0.7399070152290318
11.626610427360088,-1.2987495570904963,1.4438217332507943,0.8663220206447247,-0.4584721764085424,0.19821558971294648,0.4866199727318393,0.8641938318874245,-0.12794539095331098,-0.1126372881620518,0.20729757448399594,0.9717718646516565,-1.4105189210797286,0.48979765605548586,-0.31193559794359216
12.213380909159085,0.7930284953158422,0.9901438755821433,0.8561147788881435,-0.46548595935407,0.2244778541716799,0.495960306078261,0.8621232084597457,-0.10376390619976338,-0.14522692644292642,0.2001659188755629,0.9689389788612329,-1.1123741979861541,1.292298061395961,0.7187795960517918
12.556219146485654,2.8439802352894925,0.28632062191152285,0.8396958738289232,-0.4786585270661262,0.2565089743879602,0.5128528348800336,0.8542870391939563,-0.08470905748937627,-0.17858557956954574,0.20268120073680648,0.9628226844220602,-0.7458989103831051,1.6379288300281452,1.1965592009471406
12.5239883914625,4.4006040387913234,-0.8358358122059928,0.8107939320465696,-0.4993498275134863,0.3053898320486613,0.5417695777132063,0.8377239157505442,-0.06858837834524768,-0.22158277103807794,0.22106196131815645,0.9497540128039801,-0.25890210095312394,2.036333157753936,1.5435169932687542
12.257172455433015,5.710195449601189,-1.9390209932737363,0.7795379844740737,-0.5188783571648743,0.3508358323033369,0.5712604340303392,0.8186815922296616,-0.05849758162331037,-0.25686970875049453,0.24601971671024778,0.9346080738556947,0.10139558665155746,2.324714647934735,1.853054267644923
11.571433225124006,6.877289727294443,-2.948935321820213,0.7390436703579949,-0.541068341696238,0.4013221934030833,0.6073021553042874,0.7929393435947806,-0.04930810828096106,-0.2915451002273017,0.28016467834751285,0.914608772940591,0.3853416432762775,2.4534084312720807,2.1000748428445033
10.57538393577103,7.750536225533162,-3.680774065723618,0.6967439326635627,-0.5601699140680031,0.4480597724294765,0.6426954942550148,0.7649078622011658,-0.043109906137057084,-0.31857557025109806,0.3180025624360476,0.892963591824046,0.6944976590572698,2.528185347322677,2.2235592672869187
9.225096261034206,8.444052604240474,-4.2877313867921725,0.6480094983893907,-0.5747853083947403,0.4997054524924548,0.6807269927397469,0.7313601936612985,-0.04150937825612424,-0.3416056957262693,0.3670614613130554,0.8652002266909677,1.0878194268538979,2.71408645745984,2.1800363479679548
7.491992130382316,8.983139874041955,-4.829599260775277,0.6005988672431316,-0.5793320644186386,0.551049326106748,0.7147860230530296,0.6978699622974129,-0.045370221192346016,-0.3582763485276399,0.4211316597685935,0.8332383711917358,1.440405593209724,2.9624697732319705,1.9560307515573225
5.378288137015177,9.32329286925232,-5.3678015903905285,0.5534075302266903,-0.5711785534850182,0.6062137952299933,0.7452683099866416,0.6645582805452359,-0.05419813546992018,-0.3719075847815529,0.4817855869549513,0.7934528319846312,1.652642750082116,3.2598049110224707,1.5681547337530917
3.5531084618602553,9.137133606622479,-5.930881931945211,0.5104845923999034,-0.5490417261655175,0.6617844542231923,0.769803474977972,0.6347326293950161,-0.06720936759953405,-0.3831554395204922,0.5437533191719237,0.746675456309755,1.7597387087700704,3.5803931760566274,1.0946427035396684
2.5495401986184683,8.488083193784405,-6.6265671582869015,0.46988793996032174,-0.513385215516066,0.7180814329652054,0.7901324859966108,0.6073116936100736,-0.0828441994184311,-0.3935682640313609,0.6063069579792015,0.6910107772338678,1.7177697663379359,3.776846488423886,0.6764592734931152
2.0906577640774264,7.639473395177212,-7.36450264037493,0.44261851649622275,-0.4803309616736018,0.7572126624089108,0.8017868710956478,0.5901170012992598,-0.09433842332910428,-0.4015304000861358,0.648879104329373,0.6463197705249195,1.5476995523619594,3.8676167187157153,0.36043344990459225
1.559356002020741,7.220047574360605,-7.822987475085091,0.4012022918554752,-0.41861525235616714,0.8147379894817056,0.8165110384105991,0.5665639925527353,-0.1109728187276055,-0.4151462936888123,0.7097651110314555,0.5691107466907951,1.305854976413284,3.8131341154804312,0.15141434851595292
1.339138943363095,6.705373964306817,-8.151216254468089,0.37707670353089784,-0.37601506030327636,0.8464194197201468,0.8229743404957899,0.5552686057966132,-0.11995836903778724,-0.42488397773955844,0.7418149700847354,0.5188296017175579,1.018028960940396,3.7553230826496864,-0.02965387888804827
0.91421810634909,6.268303778154555,-8.52447476942153,0.34308446845555574,-0.3126589098675472,0.8857411888271883,0.8292191822266284,0.543775465564897,-0.12924314634471767,-0.44123530608051875,0.7788149004289305,0.445823682118741,0.7190261129647539,3.696824993402903,-0.08288119708314401
0.2842814281826247,5.705829718675756,-8.936485907168978,0.3082331773745768,-0.251067453348059,0.9175823898892612,0.8335429531094123,0.5361298250742504,-0.1333077491652098,-0.45847404908807166,0.8059342060833392,0.374528505961312,0.44798186294051606,3.5921080675321635,-0.004715775047799964
-0.6559849883518257,4.845686861528504,-9.25298594292093,0.27154084835028586,-0.19212312818342475,0.9430558155773272,0.8366593964366299,0.5314198490950583,-0.13264237008618435,-0.47567491213169955,0.8250343311673819,0.3050438171209131,0.23573922284150423,3.434045746258829,0.11930725903997241
-1.6976408657622257,3.669765065620425,-9.447715249436,0.23695196657794165,-0.14223899806296092,0.9610524610888245,0.8387766521010839,0.529095852668847,-0.12849632904765768,-0.4902116822607784,0.8365558236714865,0.2446770533915774,0.09437578859726065,3.2831265975083674,0.2536234224655254
-2.78398452852257,2.3118209771549103,-9.456765737041277,0.19859149021477956,-0.09133303558340533,0.9758174504616061,0.8407492791759605,0.5275638422008805,-0.1217252725088257,-0.5036884648067441,0.8445914213472531,0.18155787343780605,0.039840390993232694,3.1388153298726014,0.3460333139489469
-3.7828458038964907,0.9649704298524298,-9.215655986062561,0.1612384987819805,-0.04539539205355005,0.9858708865215734,0.8426940963492562,0.5262738304974277,-0.11358923941851157,-0.5136816197691356,0.8491025342759714,0.12311003126263198,0.041869165147272416,2.9542126702110325,0.41843291565934515
-4.695448162488555,-0.1918401866369308,-8.611712369384268,0.12541890942186829,-0.005748553249934403,0.9920872196006544,0.8447943433269586,0.5249353215042325,-0.10375656952705078,-0.520185173416353,0.8511227070010461,0.07069316080793446,0.06326945879970532,2.6299666487462954,0.5008482514231021
-5.591138560944849,-1.0981418098455835,-7.663009695085372,0.09309476128582295,0.024771095176127633,0.995349063527417,0.8473945365036454,0.5228850984934027,-0.09226956853327911,-0.5227388113818477,0.8520431718037106,0.02768697270869222,0.12943499435205763,2.194314901508306,0.595921083388549
-6.669635162069122,-1.8420511534305737,-6.436842450501594,0.06392682743145445,0.046300482671389656,0.9968799456498966,0.8512248133880755,0.518868877125889,-0.07868548419216774,-0.5208931539260084,0.8535990590754671,-0.00624247855415511,0.2576300209578667,1.6399076829271688,0.6681819076349933
-7.9879553257740135,-2.5647656599254627,-5.011136566799352,0.04210442365197422,0.056971512409648,0.9974875760041765,0.8564542117844988,0.512063767818417,-0.06539786544070095,-0.5145030618232774,0.8570559751039432,-0.027233341937926033,0.4461236799153409,1.040813161418114,0.6717687839850692
-9.356991760941732,-3.3835162239949574,-3.495464292708615,0.028527193766464634,0.05771618564131077,0.9979253685175178,0.8631440825554536,0.502092784272337,-0.05371339433658506,-0.5041512590139134,0.862885669075966,-0.03549408595829167,0.6125572852569962,0.37412123164644534,0.561642111491305
-10.420893338897796,-4.162474288900553,-2.0478821963657903,0.02584868062345255,0.04763345525726749,0.9985303699188504,0.8704143891641538,0.49017403364810525,-0.04591522485123907,-0.491640759951836,0.8703220499777121,-0.02879049281585605,0.7140689471982737,-0.3733223710592851,0.36983425989778507
-10.96377736313801,-4.5578881263899405,-0.8068567365463619,0.03343221560026012,0.025555444020159707,0.9991142108092477,0.8777566010495467,0.47729914310582106,-0.04157977037450454,-0.47793894617827876,0.8783691975880009,-0.006474291823316873,0.7360343923512903,-1.136228003430612,0.20148312029337523
-11.009666761362936,-4.417461868576316,0.19549840068747049,0.04952625654968901,-0.007791001161649051,0.9987424343708788,0.8846452838104606,0.46452458334034696,-0.04024466802431478,-0.46362686693512806,0.8855259520609113,0.02989843612196351,0.7231286523209614,-1.8455471832508796,0.07513422091127597
-10.723060828680378,-3.9639100932697255,0.8690337290624921,0.07355679652191242,-0.05405232502656764,0.9958251572664009,0.8912505096256209,0.451625175387825,-0.041318640442153186,-0.4475063427232109,0.8905689457392651,0.08139426335655103,0.6758769204175319,-2.428740246362314,-0.012363715731920966
-10.25971584211281,-3.504209937752776,1.2673008031313397,0.09938250608551218,-0.10300130895866544,0.9897039192793774,0.8961968205191968,0.4414646069340759,-0.044048379264454464,-0.43238221098403756,0.8913471440338782,0.13618330458323338,0.5957212306620401,-2.875789392482412,-0.07672341819644868
-9.695395601328238,-3.2149855371640714,1.2674486390946522,0.1289221502922877,-0.15980308008559257,0.9786940557493777,0.9003187847724962,0.4325799448808789,-0.04796537368385971,-0.4156984062391718,0.8873204420512476,0.19964285153292305,0.509157117058191,-3.2055253999525224,-0.10952291755640764
-7.744627888345157,-3.0637982918928657,0.17847190257612666,0.18572921962907218,-0.26958266644086704,0.9448967366493567,0.9056804576498922,0.41994602347012805,-0.05820864199334381,-0.38111358622733005,0.8665855545335769,0.32215199994208044,0.41879887221660594,-3.3666834706800457,-0.16595954868893048
-6.222379273957912,-3.122377812170967,-0.7887298961339368,0.21553864177826584,-0.326005313126751,0.9204692443061337,0.9074313069741199,0.41506720236185995,-0.06548007824323558,-0.36070974068303147,0.849376096518283,0.385290448414894,0.3643403145224306,-3.3498941981923784,-0.2448368979065303
-4.570566162162987,-3.2359982943048062,-1.8505421944609686,0.24475513695754675,-0.37988261980135724,0.8920673282357928,0.9085190799074061,0.41121017509080066,-0.07415708560882245,-0.33865617427870937,0.8286105159088064,0.44577641093742926,0.3497418528473507,-3.2553460265473033,-0.30276979873151166
-3.0379570554420514,-3.2758598892512056,-3.0015406115191343,0.26678518267319723,-0.4172553932721347,0.868748296741548,0.9099274630437795,0.406092176378575,-0.08438694379360158,-0.31758097912932165,0.8130111198928561,0.48801151689876215,0.5283610637675387,-2.731115013498908,-0.36978836994954456
-1.7024021090662984,-3.22185960755502,-4.322465776342854,0.2902489385779538,-0.45665283627476466,0.8409659569664992,0.9127694585714997,0.39605281074642157,-0.09997042862242324,-0.2874151512246017,0.7966243520142221,0.5317726700616209,0.7554839075679026,-2.370034886892011,-0.36434807898434274
-0.728866481157799,-3.208718877084163,-5.60520552543939,0.3026998119876562,-0.47787479186941934,0.8246262833055908,0.9155979161237032,0.3860774354962046,-0.1123595558490981,-0.2646758013354599,0.789037323005978,0.5544067307410666,1.0612563754754176,-2.0055242087638643,-0.3316290363903487
-0.007983438836526968,-3.1715705553914457,-6.801688433156376,0.3164729351787176,-0.5014962300189193,0.805199610392463,0.9207604537599064,0.366537829465181,-0.13360466445003197,-0.22813388194482778,0.7836782189443393,0.5777571990559849,1.4209892928637822,-1.6342634331560073,-0.30470523410733463
0.3997901463196727,-3.043760008357991,-7.7426359419275075,0.3274514370570122,-0.5212383330556886,0.7880901956772591,0.9266604144480242,0.34010974493405055,-0.16008072243687504,-0.18459694651947006,0.7827106499557986,0.5943803544713306,1.7747780126255126,-1.3159248401197368,-0.2692081747470686
0.45412744065721666,-2.7646631806986792,-8.399034585020365,0.33527469681356087,-0.5354894652641911,0.7751399294757312,0.9318153015533607,0.3098402259356957,-0.18899544487404246,-0.13896446116756928,0.7856526376097737,0.6028588653650359,2.094256768434032,-1.0098020699207395,-0.24496800779070416
0.2508082208371363,-2.3498967017060095,-8.828777446522105,0.3409441823709321,-0.5452274667319289,0.7658224820599718,0.9357365506044905,0.27507580120875813,-0.22074965787554485,-0.09030045609090137,0.7918713993512139,0.603974763147709,2.374566253450239,-0.7044815456339748,-0.21987753514624608
-0.004677790241413682,-1.8402857707774043,-8.983644789577832,0.345303436708826,-0.5504717661392633,0.7600962907951793,0.9377591329467232,0.2343611462119492,-0.2562862885938924,-0.03705867202265025,0.8012837748449345,0.5971356353444127,2.587036362691797,-0.3788668149653837,-0.1974250175928116
-0.19188528646723757,-1.1926572793243226,-8.862930122842732,0.34882693751974975,-0.5507863433760012,0.7582573254582392,0.9369323682969027,0.18608556816993863,-0.2958545226229083,0.021851885459811957,0.8136378587979856,0.58096121198621,2.7200385494388017,-0.059571644631339904,-0.1635243354719984
0.06119381545403879,-0.6718636564980679,-8.351121070544677,0.350345082725195,-0.5457956427773037,0.7611605870876276,0.9339355102999017,0.14207844570011646,-0.32799112467916275,0.07087161357791877,0.8257849790307126,0.5595144169689581,2.7117525885558935,0.28923000042249847,-0.06630091752244605
0.49944936984030175,-0.282429941122488,-7.583642550277396,0.35045447868829055,-0.5357336331798279,0.7682259645750434,0.9293991234281936,0.09755093644310793,-0.3559509575348532,0.11575373746978299,0.8387331453323039,0.5320975316450568,2.608392345267018,0.6053696852374765,0.05482903406774198
1.102680957961995,-0.15628570587144708,-6.480888972367346,0.3489881434595017,-0.5215598681566129,0.7785772791785943,0.9242308107724558,0.054199499138856404,-0.3779680181073353,0.15493445111910764,0.8514914669105962,0.5009566823936649,2.3730964384938127,0.8344150168249217,0.1988803131666549
1.75681718875261,-0.2714903604071066,-5.103471890920582,0.3464676667381414,-0.5050526309561638,0.7904947791537152,0.9196196284553344,0.016595101318248415,-0.3924593502159305,0.18509428641830292,0.8629289904601068,0.47020597886331195,2.0241974515368835,0.9858605725724752,0.3198931724831482
2.402198456481044,-0.47249265425243786,-3.6979930821752562,0.34295334378078673,-0.487673126852748,0.8028436493709326,0.9161583024005043,-0.015102369359063193,-0.40053200044736625,0.20745353439313455,0.8728956637453361,0.4416063759530549,1.592651308872255,1.0006574227572398,0.4052324424049683
3.5919668826170006,-0.8849366038987986,-1.6520991417821462,0.3351625401435161,-0.45343044878305794,0.8258734163302124,0.915328198792178,-0.05099979112206937,-0.3994662811819952,0.22324954687616522,0.8898313601025223,0.3979444564228623,0.7812797809945214,0.9506289415963544,0.4352945328122191
4.122415006963022,-0.996812361209599,-1.0531260180940099,0.3327780775259247,-0.4357808913175666,0.8362737386051367,0.9157013161884476,-0.0625239794703433,-0.39696580648959834,0.22527727503877196,0.8978784810616991,0.37823852606185765,0.4824965937733213,1.005899131434499,0.38228823785753874
4.517777856659516,-0.8805352434712636,-0.5663181437740996,0.3327556972321727,-0.41545297155657607,0.8465651034529695,0.9164026282591639,-0.06929594998297187,-0.39421351351222683,0.2224407086826228,0.9069712783439027,0.35766357290057454,0.2389014825683887,1.0697106362257593,0.2625901186433843
4.802217546777952,-0.46014807419844184,0.08862083872953597,0.33491247579434347,-0.4004074345752502,0.8529405136902372,0.9168538367908214,-0.07026042349368886,-0.3929917490895168,0.21728477976897773,0.9136396221855525,0.3435840002872556,0.023887701431252663,1.1184712993810741,0.10787275859630671
4.713064701413188,0.34784786414189567,0.8627341878266187,0.3427108362776826,-0.3772409691518995,0.8603711605412995,0.9166587029129334,-0.06618705195939512,-0.39415237729449676,0.20563585551121638,0.9237470028889215,0.3231181975406373,-0.13861954289294853,1.0628105906713696,-0.11060210273705204
4.620194074432575,1.3718845464281717,1.642803812987552,0.350279675885656,-0.36305356359409596,0.8634212521261351,0.9158947581680906,-0.0601967902258254,-0.3968792491510778,0.1960636137116075,0.9298217336716437,0.31143314366041697,-0.2772619565512695,0.9563998622556413,-0.2955616862273152
4.548338920542767,2.5125733416044356,1.919261136441655,0.3623209358708846,-0.34587600619059805,0.8655017780289554,0.9138968608789741,-0.05056037133753053,-0.40278552174298493,0.18307393890229987,0.936916985218999,0.29777591524994845,-0.3218624191446512,0.8947520128133767,-0.43598102126227173
4.455659181989487,3.6458822716779036,1.606293850888275,0.3761600888231058,-0.328267627896708,0.8664548182401995,0.9108140644444331,-0.04063263710291742,-0.41081227928614195,0.17006271662773295,0.9437104181247217,0.28370639600838066,-0.2908938355678119,0.8684733454360114,-0.5151745681255251
4.304592898609863,4.742203212728711,1.0730842648550563,0.3897840103479014,-0.31113855938593693,0.8667532648570448,0.9070922712584526,-0.032692554087463105,-0.41966034877078945,0.15890889433977026,0.9498020813677384,0.2694883476687431,-0.20196941075934502,0.8400180708994447,-0.5269932390183579
4.181932561883336,5.907283150487695,0.5988850438769796,0.3996681083797587,-0.2971766024588309,0.8671513536258633,0.9039816653035511,-0.02901237106046866,-0.4265857840112217,0.15192943078667553,0.9543816580784028,0.2570468805186338,-0.06341508479881211,0.7910610932482198,-0.442366413795485
4.139085752105335,7.184573042263914,0.20573963456422262,0.40682597747496796,-0.2830105018506222,0.8685606944214038,0.9014797440730222,-0.029392397347257963,-0.4318221370011267,0.14773928075354395,0.9586663354997116,0.2431706439971431,0.09892177851314364,0.7233141467485983,-0.2629036836675134
4.1339596807194505,8.400069038804782,0.0035984769899102265,0.40856295911106444,-0.2728711723635957,0.8709865852786269,0.9006573312778277,-0.03416598210832323,-0.43318478422270984,0.14796175201014392,0.9614437107597595,0.23180446713253344,0.2548497078026189,0.5356008065556735,-0.009818373947169182
4.1582876373652224,9.327973287092975,-0.010121847684395613,0.40424720099983436,-0.2679347620518663,0.8745256793073629,0.9017063597313592,-0.04353991794368407,-0.4301510390147613,0.153329192601473,0.962452720308729,0.22399758897477692,0.4058950426474906,0.24375048073353667,0.278725699391873
4.196938015579564,9.92642095703691,-0.004604357780684243,0.3939585719222173,-0.26878918259499185,0.878947677014348,0.9045386420153356,-0.056328684937664436,-0.4226546159149886,0.16311495550702604,0.9615505470712993,0.2209390339365846,0.5275576885735721,-0.0759250310433093,0.5766424702473399
4.180360631605748,10.32045503378732,-0.05754044995356877,0.3764193729458078,-0.2751318514636368,0.884652994106317,0.9091644341010628,-0.07389088015071953,-0.4098294396407449,0.17812492087515086,0.9585627794467866,0.22232613526636474,0.6498831005278998,-0.3840343026501949,0.8777429878279454
