-4.95589143195166,6.211241938119955,6.447260086829889,0.007953849316899539,-0.05939838538438959,-0.9982026688477512,0.8522409808681469,0.5225844815768587,-0.024305763595181416,0.5230889473215281,-0.8505158972228416,0.05477829644378884,-1.4603794260605787,2.5897366687235395,0.4524070339642805
-3.3617986189959055,6.254985613815891,5.961312274652694,0.044132229310998146,-0.12579711558304002,-0.9910738781983058,0.8625337408293188,0.5053446858450209,-0.02573508148770518,0.5040713166477779,-0.853698913083053,0.13080624424618456,-0.9638669233641539,3.6828443549744523,0.15961447327335265
-1.343912157627365,6.195959949539691,5.016629497706346,0.09196251109428227,-0.20475308230719516,-0.9744840028645615,0.8666342344156304,0.4984163633802604,-0.02293975705256071,0.49039575884388475,-0.8424116001103622,0.22328165107646583,-0.43284350520389187,4.821788151780509,-0.06810072717999915
0.9425985658052181,5.843976600942212,3.34406295586541,0.14906683580784547,-0.302778507892267,-0.9413311073266255,0.8651334436269602,0.5009607840233389,-0.02413332941968634,0.4788770230240699,-0.8107795434205624,0.3366204521272465,0.15765439677480786,5.8775497753431525,0.015780837932833247
3.062629542804848,5.486978059248217,1.2398612370171196,0.2108915765867525,-0.41008799608625246,-0.8873289009103206,0.8577255716639173,0.5130316564926566,-0.03324700212361219,0.4688620123645782,-0.7540731760925884,0.459937015752241,0.8390606826166287,6.8181648211746255,0.13645688744871798
5.424519686244905,4.9820725749001324,-1.127462321850143,0.28619243047478593,-0.5334639456231163,-0.7959334843183528,0.8416251498647825,0.5370133252562277,-0.057304411805128616,0.45799672471975056,-0.6534775491303945,0.6026658219349402,1.68795911697318,7.743157199524318,0.22426151487874924
7.390817179752429,4.371571423576791,-4.490069179020966,0.36655100445034017,-0.6525131634887369,-0.6632246471674357,0.8178453958697112,0.5658348095574245,-0.10468942997184089,0.44358682305853514,-0.504041208401689,0.7410622042998848,2.759545600471362,9.050923733288249,0.4527726574432578
4.097845204197401,4.601339136127709,-12.115944516585927,0.5287276840598258,-0.8089826066609945,-0.25689332071643634,0.7501936133782998,0.5869737250294452,-0.30441975719632186,0.3970599180918986,-0.031764575316547694,0.917242843089995,5.226340143231853,11.697976513888266,1.207936102179955
-0.013400629160139066,5.997120471907458,-12.257042054753864,0.6048398795666009,-0.7960886057223474,-0.020289207104043222,0.7197695876068889,0.5574016954974482,-0.41380561935863,0.3407351769953772,0.23568258674670894,0.910139141814213,5.557336963504064,11.952220890693123,1.053647826938172
-2.5932780469977796,6.973106283099728,-9.744781442032265,0.6631670663229094,-0.7253367573216478,0.1846511051220246,0.6965512390679788,0.5078050863183576,-0.5069027181442896,0.27390840348103884,0.46478014457087546,0.8419938264115406,5.496534263822454,11.517302361136645,0.7958582656714133
-3.1650956671016166,7.085520988844447,-6.527365590887449,0.7078373783157199,-0.6057830185853361,0.36330865700223675,0.6787496696527209,0.4408645259307278,-0.5873136774520045,0.19561475354750962,0.6623182046188336,0.723235413973234,5.149473268309313,10.692539832410068,0.506868532449928
-2.1521301271844226,6.558112714589116,-4.319076920720693,0.7332382860783059,-0.469826249967946,0.49155356846432086,0.6692619664877614,0.37085325334892166,-0.6438604543637196,0.12020830271609928,0.8010812438957614,0.586360643833245,4.660834845361843,9.735075110827646,0.3451419974897272
-0.2331462162586666,5.9059508210212,-3.4336596442851777,0.7417789216692877,-0.323442712720678,0.5874936960981282,0.6692086820457341,0.29969180054233396,-0.6799592374269989,0.0438608167019536,0.8975353119936765,0.43875573213652147,3.9691916768669806,8.758418243894317,0.43790220240543576
1.4778821828259867,5.393241508124211,-3.8558418838967556,0.7335561938121764,-0.18181458506353282,0.6548578221094792,0.6790864351223383,0.2345717267841378,-0.6955700673737639,-0.027146346948145512,0.9549447950806826,0.29553936149976323,3.2569365278849194,7.694582640134479,0.6932298390716283
2.757384819855705,4.8067402515253645,-4.284472787765069,0.7109343155824124,-0.055086885850852835,0.7010975923041128,0.6980535701658279,0.17634136528280775,-0.6939920288223326,-0.08540264695025869,0.9827864253730078,0.16382072517370594,2.765099143610869,6.519187635375704,1.0487891632632529
4.4581945168392165,3.7671424324759144,-4.508354582960176,0.6850717226085056,0.026449513387159874,0.727995300894037,0.718623846623965,0.139259433431272,-0.681312393299709,-0.11940059441055027,0.9899026383649998,0.07639544889863269,2.2296384569290084,5.178338922466539,1.4370170845050667
6.691455668650132,2.980925865580072,-5.135721361506611,0.6370210159001536,0.10616538043312646,0.7635005810731436,0.7558488342278247,0.1084016261647453,-0.645710172787511,-0.15131677070958238,0.9884219743825673,-0.011190865011037943,1.4501502410894305,3.646877722047493,2.0702427966090773
8.726644750784159,2.682989943047291,-6.121658214483962,0.5945625959412741,0.13964591868122045,0.7918297398451596,0.7881148512951118,0.09387122109605432,-0.608328180358283,-0.15928057218524344,0.9857419597671683,-0.05424470553637251,1.1124406579538086,2.093056116914009,2.5492990776389237
8.494673939314152,2.9090635359677877,-7.175949552308547,0.5496484823571465,0.1623902394782309,0.8194607714617524,0.8208172572581787,0.07747766166427619,-0.565911867811762,-0.15538846813598509,0.9836801421525407,-0.09070723182367096,1.2022958910202257,1.3551960674440227,2.48757025284333
5.9437467066620755,3.555011571383754,-7.515598591698703,0.5110429736958149,0.17862128733491286,0.8407910053913273,0.8476158498686198,0.05774531039005669,-0.5274588611251626,-0.14276711836987324,0.9822219274882731,-0.12189189913028725,1.4500309280000185,1.025953977081764,2.2568948178355295
2.466279859987366,4.369022919880471,-7.036569458198589,0.473406933424663,0.19398699287086418,0.8592176220157369,0.8723475532535114,0.03190367953000674,-0.4878441365488152,-0.12204762069811205,0.9804851869505066,-0.15412065550264156,1.5831741978936624,0.8133481232987582,1.9049169994060293
-0.49082469492806524,4.6653335905459965,-6.008797404948382,0.45034318004762536,0.2028855329925511,0.8694989825680778,0.8866792281073037,0.0127223703283881,-0.46221000393356226,-0.10483781105893723,0.9791198097248158,-0.17416495507654478,1.4609260352661366,0.572308298904639,1.4812657349454383
-2.302826683953644,4.319761578530539,-4.331990039888161,0.4300181065559352,0.20591573426764764,0.8790239691925732,0.8987885447578361,-0.005728505577397782,-0.4383449965905179,-0.08522663812529954,0.9785529595299729,-0.18753806426694855,1.0554994497897454,0.1424399276145944,1.0059701052563041
-3.043667140013718,3.581016179398104,-2.137506454420222,0.4248447376773785,0.19672354231960665,0.8836327273053366,0.902197832641109,-0.011711197967660736,-0.43116344768526915,-0.0744716029472033,0.9803890532535497,-0.1824589943386898,0.4621026669788843,-0.584885167464665,0.40768527466277393
-3.662955512200291,2.9764677429248723,0.1495739601150038,0.43201587770760563,0.16171043036692487,0.8872496932200502,0.8994439282568416,-0.005202637208994025,-0.4370052087652656,-0.06605226211440329,0.9868245382420417,-0.14769708660956965,-0.36769432910265587,-1.7286233633382082,-0.25223779140230673
-5.12313860469494,2.917200389417061,1.9631237035974411,0.4531877364859003,0.09449141781551067,0.8863928290876472,0.8893198744081285,0.020210978197183576,-0.45683878703873604,-0.061082210843238144,0.9953204952775419,-0.07487372836298892,-1.3514124947017414,-3.2713191086478384,-0.9068510720151919
-7.6331798616273385,3.607676007180889,2.729504459961752,0.4836934211358977,-0.008137239321727302,0.8751996684677583,0.8733258635817138,0.07054102055720458,-0.4820019713839373,-0.05781531241034684,0.9974756888039792,0.041226689121550114,-2.5093356149025916,-5.059503275770683,-1.3385017347665853
-10.59589891384511,4.723675741328622,1.8263857131984371,0.5175000444408059,-0.12412651680168811,0.8466323356867762,0.8539330216738329,0.138165146427353,-0.5017058767920756,-0.054700077685157604,0.9826001221958973,0.1774962009786386,-3.63199680449044,-6.607269694196032,-1.7167851799395049
-12.680470951011372,5.7491737063368635,-1.9208920830104725,0.5631468988603254,-0.2740047764037235,0.7796069219882196,0.8248571115197464,0.24320275918206405,-0.5103559184544955,-0.04976259518252975,0.9304696665846663,0.36297366803464315,-4.524640020858529,-7.4398980281479234,-1.9820267279783539
-12.588633803299095,5.850969271000592,-6.8889875379269485,0.6089021031261812,-0.42041917456528555,0.672670756363289,0.7924070577571648,0.3613522985588541,-0.4914423375563669,-0.03645934208331478,0.8322693277924399,0.5531712957039399,-5.247617477164994,-8.271583608608237,-2.1278647420410652
-10.677247229787648,4.767571033621409,-10.859284878372387,0.6493998264301883,-0.5488802820183071,0.5263176811051924,0.7603414218835474,0.48020349244168875,-0.4373620102557037,-0.012680205067279581,0.6842039475611866,0.7291804787164453,-6.1365250128375415,-9.39373708506758,-2.2162646528644876
-4.169612642761388,-0.33589875159899973,-15.232631602147476,0.7057705598776709,-0.6895691501952261,0.16242630300845612,0.7058726836715371,0.6649773048438281,-0.24402651185676605,0.06026334919586582,0.2868790183015708,0.9560694313709794,-6.984923836366379,-10.382891220258465,-2.35521432653939
0.7298209868471779,-4.656414700757207,-15.96628008756534,0.7252488192478179,-0.6837518034098096,-0.08060782538613279,0.6785682956570664,0.7296863644410095,-0.08427857187877452,0.11644405656241884,0.00642502005408363,0.9931764701243162,-6.889958980315617,-9.917388256039535,-2.43115146403642
4.313730601251937,-8.293986449573945,-14.651800479757357,0.7332764049034829,-0.6252558796386269,-0.26713442119867736,0.659328863950421,0.7498614759255579,0.054710292309496436,0.16610587940729987,-0.21624720090690305,0.962104976042771,-6.488954512173802,-9.277334788112727,-2.545214888873556
6.646717180340952,-10.767672233544943,-11.36491142986262,0.7345896928675553,-0.5319821110619223,-0.4211567601770788,0.6435715685679771,0.7429077669705794,0.18412953566915874,0.21492700915358756,-0.4063041758152227,0.888100950034066,-5.9391323498036925,-8.55587542988005,-2.6016945128485727
7.748718382394247,-12.125815319715494,-6.592649296325331,0.7294064301690097,-0.4215539042620366,-0.5387564991993481,0.6315728939839137,0.7175782291444638,0.29359353644567643,0.2628344330807663,-0.5544130146915104,0.7896481937722567,-4.991429963199137,-7.548515714640683,-2.430606090828766
7.352033387774688,-12.110726879052043,-1.979908171391151,0.7210750589852425,-0.32492215046575873,-0.6119447323460984,0.6239253905176466,0.6885655650379667,0.36958702589694226,0.3012770591612209,-0.6483078426030742,0.6992346350421422,-4.086380315786921,-6.536183091505544,-2.185871326309603
5.656846110117163,-10.745660971981547,1.100785284181332,0.7080519616252469,-0.22177422871971392,-0.6704316602864292,0.6194816950318742,0.6508132974925473,0.438958405008165,0.33897617786369366,-0.7261255010551919,0.5981947070630699,-3.6136783054464026,-5.87323404639587,-1.9406328459765239
3.6897873357146116,-8.955118197145516,2.437690868689635,0.6925855350923985,-0.12421705365322362,-0.710559920177384,0.6162511710452919,0.613875286118253,0.49334736978982524,0.37491301760019624,-0.7795686349994758,0.5017100482938058,-2.909365178027401,-5.196457757647869,-1.7192598088076785
2.758659202306232,-8.003838504935137,2.4393265120070398,0.6754697421845774,-0.042726467932120066,-0.736148813984746,0.6128232139037572,0.587755697137242,0.5281959380602845,0.41010771255095047,-0.8079094562020928,0.4231949606097285,-1.7438224357169647,-4.088321524735865,-1.2462530136068832
2.8579663309330474,-7.490758150774374,1.9481597055213347,0.6637517463983804,0.00560351415193186,-0.7479319620007233,0.6084341894976817,0.5775512310047094,0.5442815563798239,0.4350189147650962,-0.8163352106788577,0.37994126862254224,-0.792835979442371,-3.0092829289690615,-0.9031384632856989
3.055801546461221,-6.467518358062723,1.0465435728139583,0.6507713096875868,0.05300346655496137,-0.7574215041974068,0.6033157070990076,0.569559974134658,0.5582218138261454,0.46098466357909373,-0.8202390312566736,0.3386754664099356,-0.4570781235750818,-2.3711858388301,-0.6959147130488559
2.8282747781251225,-4.782028114510084,0.16230135025669945,0.6394845237601924,0.08859306730692493,-0.7636824027672453,0.6000424413055424,0.5634908504676176,0.5678266725607078,0.48063355324330775,-0.8213582226193595,0.307184077764918,-0.33123913759904094,-1.8504665937518654,-0.4985367828683932
2.3748853712651887,-3.323308879525755,-0.04068046411280757,0.6321008267532449,0.11331162047308094,-0.7665566003131349,0.5971482867362576,0.5592051690217291,0.5750682590678531,0.49382432956044153,-0.8212490825596981,0.28581020963051484,-0.2084133225341216,-1.211808784534429,-0.382541757615025
2.2719632461724317,-2.66025941318321,-0.18700642902783304,0.6292069357182135,0.12473892640001613,-0.7671628460012058,0.5930492617804806,0.5609433034606501,0.5776116198660479,0.5023855144664563,-0.8184025968575773,0.27897308886530947,0.11075674145136848,-0.4425074541916015,-0.17443042909214423
2.8255847545822386,-2.5236623498772586,-1.0581094192597107,0.6306463451510494,0.11920742822651244,-0.766860336960549,0.5905067824105023,0.567468854942085,0.5738299735966346,0.5035741527072475,-0.8147200057236483,0.2874793644748094,0.49742676993921386,0.3450636916374446,0.1357154153258506
3.6479406939094803,-2.48919492862743,-2.242429131184637,0.6364697752077301,0.09336860236726166,-0.7656294987387883,0.5866866898574714,0.5857889399125065,0.5591511833308276,0.5007044569315391,-0.8050674642340032,0.3180588386458214,1.0552703400810126,1.2057825667073216,0.5363258453131967
4.133666006711218,-2.241242478378554,-2.9371264039723792,0.646072884087662,0.04311691959292074,-0.7620569268049932,0.5815379741280915,0.6188568270206336,0.5280433810748396,0.494371735735012,-0.7843195515188772,0.37475248899985025,1.8542114607644364,2.1506555610803177,1.0632207260313729
4.431043574941262,-1.8335337329118175,-3.2239292084459508,0.6578362605539376,-0.021649868758245372,-0.7528497442937504,0.574834188506761,0.6602936979747187,0.48329896351910806,0.48663858254785786,-0.7506953547196246,0.446810221881945,2.951508162525644,3.27108151410214,1.6540565186119154
4.647774001647792,-1.1646279716021106,-2.9474514005568677,0.6778786337789526,-0.12229592633691871,-0.7249305237520202,0.5618486425745565,0.7221263093431848,0.40355878901532927,0.47413780771323416,-0.6808651112781345,0.5582257961981925,4.238670518968317,4.478805266573091,2.143329942583737
6.052818632547667,-0.5617398179716339,-3.394031232547982,0.7355558111461677,-0.4028588158318563,-0.5446672591552207,0.5193127313634861,0.851592866482858,0.0714414221534303,0.435053945773282,-0.33540179525766284,0.8356037936755909,8.026850374594446,7.464755811970373,3.7213794928645565
6.947554797728017,0.17079753110479778,-4.5809436645620245,0.7621888768236366,-0.5086793545320263,-0.4003915962145151,0.5067187843718397,0.8537169407489966,-0.12001441014686162,0.4028699413099113,-0.1114122944340308,0.9084509403583101,8.026850374594448,7.464755811970373,3.7213794928645565
6.264666409316302,2.1068123248864907,-5.127695580838976,0.7867806474767511,-0.579491650444319,-0.21252209254895418,0.5023585011398649,0.8012509123685135,-0.32501217171228064,0.35862536035335757,0.14895100702561415,0.9215212685649118,9.390524526200336,8.882879818392569,4.3439840401180785
3.335589530278726,4.681989834284828,-4.16003965490546,0.8123082651027859,-0.556544083823954,0.17439600111889225,0.5167237128398597,0.5480879953010928,-0.6577204223648673,0.27046605523557876,0.6243862844164565,0.732795933939266,9.663781514101197,8.834494277010174,4.237813573576142
2.4461867454660258,5.856553049939717,-4.212389040628328,0.8167936179922849,-0.4860597014713045,0.3107959977424142,0.5275726549181698,0.41125547075592245,-0.7433276744181654,0.23348507316243966,0.7711127702087127,0.592342651031799,8.969761220344404,8.443032729453222,3.56481926829784
1.4610963000095296,7.2811050256215575,-3.88947154070055,0.8145392751753628,-0.3502888601786415,0.4624105141879299,0.5499714844168763,0.21271531622432624,-0.8076407373157215,0.18454575455722322,0.9121676976731513,0.365913863903203,8.360745245111234,8.066952576094124,3.3069996467298743
0.6927974846178712,8.085186494553785,-3.228234589368191,0.8063862402086991,-0.2223510795604608,0.5479974717280902,0.5721087661979951,0.05862284829575784,-0.8180800213286595,0.14977580325769785,0.9732026300190495,0.17448166001766757,7.295828046131037,7.194093096733129,2.869561823990062
-0.06146281906613471,8.261703740759605,-2.1315639793746852,0.7969399246552673,-0.10696887264145742,0.5945119147471104,0.5911495941004352,-0.0642720864074744,-0.8039970499347124,0.12421317919347336,0.9921828254886548,0.012013613944368035,5.925471239775496,5.904286842425348,2.208248980141315
-0.675263599958074,8.092132667509667,-0.8900465601851519,0.7889910753535313,-0.018222801377189637,0.6141343603173891,0.6054161883234528,-0.1472926711147941,-0.7821611777324224,0.10471065814129063,0.988925072260705,-0.10518022402420321,4.024147962920901,4.244201493512864,1.4645775644646855
-0.9920493873768708,7.716641588701653,0.44142094586553626,0.7843296614364135,0.030139356802841338,0.6196116536690985,0.6130499982909221,-0.19037826174060601,-0.766763207941099,0.09485083967231768,0.9812480505092176,-0.16779625021233513,2.091891417537709,2.218277225123047,0.7284855241045083
-1.3330842945325752,7.514261002333291,1.0218306575071112,0.7860841439709428,0.04609253120701985,0.616398570053827,0.6121547489688173,-0.19625370373529083,-0.7659967670200079,0.08566377246185497,0.979469224803472,-0.18248768657225511,0.28822991632045597,0.7892297802850227,-0.02186367717471463
-2.0832158013214936,8.473062362766202,0.7533614076407177,0.7896552412387304,0.050188894042040647,0.6114946237695323,0.6088234217688965,-0.1875788851509988,-0.7708100952576581,0.07601737360509678,0.9809664809565866,-0.1786788240106772,-0.43929858092675994,0.25043948296749036,-0.24911615819728417
-2.6973847166928264,10.00589820549142,0.6975137988849331,0.7904475382254156,0.045936732220107475,0.6108048018363322,0.6085127478096002,-0.1729065331841877,-0.774477608801852,0.07003517021177544,0.9838664276288562,-0.16462663064718502,-0.7861956785507113,-0.20941503657356172,-0.09325003378100233
-2.72342639234032,10.728994734249609,1.0379893957010315,0.7910666285822844,0.018619785591274453,0.611446557540392,0.607655821065209,-0.13908541273844843,-0.7819268834673363,0.07048398590479393,0.9901053234620619,-0.12134024964150522,-1.5485328567409076,-1.2163541934913027,-0.18636754786764123
-2.915114100234685,10.781575716686278,1.5418278093344295,0.7944989999177837,-0.035944628924130924,0.6062007281265429,0.6020458059394955,-0.08397886604430004,-0.7940329952896013,0.0794492711124973,0.9958190265853651,-0.04508081199660259,-3.161799082285574,-3.057811386596933,-0.7029223773413922
-3.6793098261782475,11.311747646968216,0.5799293667384162,0.8011206390842138,-0.1513876585814202,0.5790401527204645,0.5900492520102033,0.037741925464708476,-0.8064846106804613,0.10023772660781441,0.9877536757164997,0.119562010158098,-5.383720497831945,-5.190916018703455,-1.2807132043669527
-4.122927566797607,11.83436892824413,-2.170441025688026,0.805881445859197,-0.2548478442732872,0.5344227460439454,0.5788333306129942,0.1492743106064472,-0.8016664864920057,0.12452738892051401,0.9553898452790006,0.2678118237614062,-6.553906409870077,-6.589778914763219,-1.7583019370312911
-2.9312558454665028,11.32439382005618,-6.321419473451743,0.808084913173549,-0.389003205621866,0.44235198554681887,0.5655462912009793,0.3022557722458643,-0.7673322882903288,0.16479127892615503,0.8702401703897452,0.464247649676241,-7.193997556913436,-7.45975424591367,-2.0680145455779178
-0.6705462163609329,10.164834600536482,-8.943634373587512,0.8013103917881635,-0.49800020415848617,0.33150784707214553,0.5614521414036338,0.43466646245259266,-0.7041566298290615,0.2065748022523001,0.7503738155593241,0.6279060343692908,-7.5101720962861735,-7.993510395570062,-2.000895180325908
1.6225655584272236,8.932994165989173,-9.824581330666799,0.7862475082879479,-0.5833305437040509,0.20381445604503284,0.5662233149135442,0.5480942063746502,-0.6156166815371873,0.24739849102068828,0.5994315788482296,0.761233058215557,-7.7052942815956555,-8.290551084904324,-1.874115120114824
3.656919559388295,7.308977803115918,-10.000938637951641,0.7574920881389041,-0.6523259047962949,0.026012503506216117,0.5833609023537233,0.6584458088214814,-0.4755409282600959,0.2930798423843156,0.3753931682611199,0.8793089191011698,-7.971775396128511,-8.61238345392874,-1.78708102765169
4.787525405391253,5.638335131276682,-9.986269112178155,0.7281996674546377,-0.673692161328189,-0.12595283277446107,0.6040760629734571,0.7177109672873434,-0.3463857352402847,0.3237550840704214,0.17615288587025618,0.9295981961784023,-8.122989553888765,-8.869502755147522,-1.7671858494569295
6.108017581877224,3.063611382429724,-10.005359968567358,0.693973633442318,-0.6624525616683246,-0.28205885844260403,0.6306603606036928,0.748281862090143,-0.20577114576666786,0.3473731504450079,-0.035083591691594196,0.9370704540982668,-7.973038697829492,-8.76149915714717,-1.6922296575387206
7.820588637036481,-0.45839443280475933,-9.159575814667244,0.6541060391349922,-0.6131288828547105,-0.4429653062898604,0.6635872731406223,0.746219838813487,-0.052989462036952956,0.3630388691213764,-0.25928541256790294,0.8949714265475569,-7.31497056542292,-8.126811821480418,-1.534526268405614
8.989831049023056,-3.6753620928847313,-7.008428899886698,0.6166630215105678,-0.5416045633406703,-0.5713065857051027,0.6954273680201712,0.7148872964873061,0.07291727593380617,0.36892749112799483,-0.4422676229271503,0.8174911962831012,-5.972721948083808,-6.807556212812253,-1.168948770416146
7.1865002165000815,-5.135311080029598,-3.603210302190577,0.5562646254370501,-0.41223734188469063,-0.7215469772947747,0.7482438878119494,0.6262073253004379,0.21907868470512915,0.36152558808394086,-0.6617588380187428,0.6567910546472513,-4.325544606659279,-5.0195571115457955,-0.5214309236792405
5.625945140610031,-4.568986175355628,-3.627864979906745,0.5376025497374232,-0.37170669831864983,-0.756847163528326,0.7648381461124306,0.5928387518645392,0.25212065472506295,0.35497339163256103,-0.714406288265119,0.603007086625138,-2.616479642801011,-2.989668860383643,-0.1194097502161714
4.336281330332307,-4.779932072978926,-3.463220398841469,0.5187007213611083,-0.3330127197274633,-0.7874338639906128,0.7800415560006657,0.561357922213163,0.2764280269447713,0.3499781887082789,-0.7576145534955353,0.5509405192579662,-2.0136178649727485,-2.4979583605252347,0.016730943998435333
3.287457581749821,-5.67430035524883,-2.977490065408806,0.5015541543822927,-0.3025611865711005,-0.8104937745612573,0.7930933729015684,0.5350670168572239,0.291043277419568,0.3456100867762376,-0.7887712062773339,0.5083243571444571,-1.5796582559534653,-2.02115959204828,0.16160592802326146
2.5039264149261116,-6.643678412050517,-2.284157745513575,0.4861337603156787,-0.2858465311886427,-0.8258121624732598,0.8042948547112944,0.5158937022046176,0.2948957014107696,0.3417363805132219,-0.8075552294629977,0.48069823964800606,-1.0809056853155712,-1.3456412156388775,0.4117028780007532
1.942553806882584,-7.16886840794348,-1.5786797503728174,0.4713838046738838,-0.28393052483026887,-0.83497351201148,0.8151059388803022,0.5017632964707635,0.289544301820727,0.33674859627507897,-0.8170783630621986,0.46795654875465326,-0.6121006784134009,-0.529471711803614,0.6624774560663247
1.4547448369561677,-7.075697781637468,-1.1067644318003875,0.4573222520567329,-0.2965400143111042,-0.8384034695098366,0.8250136311519249,0.4934075873369519,0.2755021981252462,0.331977207330978,-0.8176875764439006,0.4702958230114633,-0.17741319152680568,0.19941988802170374,0.9369380411794681
1.0715547661620453,-6.5418087308835515,-0.9206888386772745,0.44215828256883816,-0.32433831974895516,-0.8362420149084853,0.8352321318091248,0.48871892711035925,0.2520735929796751,0.3269301747305712,-0.8099126277732218,0.4869889077013124,0.19513457683581845,0.903178616913928,1.2423372341258034
0.91458889027916,-6.018677509754388,-0.9398689114538319,0.4269621570668957,-0.3677451281275994,-0.8261155107920454,0.8451146918702569,0.4872761559442869,0.21987065614401202,0.32169002784952094,-0.7920388049752206,0.5188352892735836,0.5765610349673753,1.7018387133004458,1.5375579415138139
1.238530062554949,-5.862511357955276,-1.0580979768910224,0.41265941578081855,-0.42415703445082503,-0.8061036017121609,0.8540622080708774,0.4878440792100557,0.18051564786685048,0.31668588745400705,-0.762954103800206,0.5635699461308212,0.9797030828243072,2.60041339415057,1.849428775012273
1.6648901477888667,-5.752419536191866,-1.6186473537986381,0.39806485796168256,-0.4985836293846685,-0.7700381376045994,0.8627837384199634,0.48868027513167017,0.12959864742853533,0.31168668494823254,-0.7159650502691086,0.6246962919844635,1.363474244203741,3.483993961814389,2.097625645280363
1.9518370810936887,-5.598695696649036,-2.8273559056896813,0.38523163503743485,-0.5817610775821751,-0.716345332906423,0.869951203624482,0.48791361175205417,0.07159057744828715,0.307866027159056,-0.6507644397764007,0.6940635080767545,1.7184025320778071,4.272108468125938,2.24242695897729
1.9724598022178252,-5.436628886222347,-4.5243168653381005,0.3747553572942519,-0.6637888508506218,-0.6472578957924511,0.8750636474952581,0.48389617010005714,0.010397566772548918,0.3063038279413974,-0.5702883990130851,0.7622001751111996,2.0883586401221446,5.0062124751812265,2.3785411625137596
1.8350215648860067,-5.267594982940178,-6.451365916408778,0.36602336268796387,-0.75069574601242,-0.5499843587643691,0.8782738642599323,0.4740498094408007,-0.06254436447086931,0.3076717688130034,-0.46014418945369373,0.8328297590669327,2.5025441559786934,5.746758464264454,2.4883105535784864
1.521420074174181,-4.971374983638699,-8.474361547571828,0.35958809461934876,-0.8292637210193233,-0.4278061280641207,0.87977186792256,0.45408930222864735,-0.14072798589316915,0.3109627994151016,-0.3257676880887454,0.8928479998170132,2.898996175933559,6.582007040516403,2.672702849459751
0.7296916226968142,-4.385305839928242,-10.518289772644117,0.3553529102911501,-0.8905620093645574,-0.2839429812905656,0.8794138437905397,0.42147483537666974,-0.2213374222623814,0.3167895208133612,-0.17105049143680218,0.9329448691546964,3.3401792840594955,7.394868401398548,2.882206845011415
-0.699178024959965,-3.5210805158752043,-12.251557662833633,0.3537441609461494,-0.9264684428048793,-0.12853518227788746,0.8772535603717204,0.3763010608005124,-0.2980330559779361,0.3244861467176155,-0.007330492965171853,0.9458620430386484,3.707468021365541,8.022157003342969,3.0265885075164296
-3.2273269556349704,-2.352773883463406,-13.188539179477624,0.3558435635655223,-0.9317096320346009,0.07274970682375007,0.8721640548391718,0.3031188561919934,-0.38399065153640133,0.3357159807269905,0.20009028111032406,0.9204665445792751,3.997189157946696,8.449523173114788,3.0821635938472265
-5.348038322113475,-1.5513791076685153,-13.098467508105138,0.36072010747283284,-0.9083188594911455,0.21174950662869463,0.8669129298948937,0.24279076024439333,-0.4353327678006781,0.3440101394520808,0.3406016679827878,0.8750128728890261,4.190977544317702,8.668900133311874,3.0242960801066467
-8.175831054992399,-0.5481486615663385,-11.350491371557498,0.3741018454911258,-0.8269660415092475,0.4197320280734633,0.8565728245420042,0.13465760889241965,-0.4981468906090927,0.355430450941204,0.5458887199401594,0.758732297971973,4.249891811988785,8.7031027524787,2.900101328678574
-9.422965899836331,0.024495375695243377,-9.14406757466572,0.38624717659263197,-0.748055779055906,0.5396532868382112,0.8486923820822536,0.05905198895532,-0.5255797781459722,0.3612953904629444,0.6610033388883043,0.6576779050635243,4.199602572130442,8.47018470762491,2.684296985549505
-9.943551788422512,0.43714735099699714,-6.266607450012465,0.40680643689261353,-0.6233166826194153,0.6678209610899213,0.8360531178199407,-0.0405642534031298,-0.5471468957504935,0.36813544665828296,0.780916675781852,0.5046240565010078,4.14961198365385,8.01885987918082,2.3449421644361386
-9.236435423946427,0.7286077942802212,-3.9718824721431716,0.4301133129012472,-0.5083043349438895,0.746075895028359,0.8224567142280961,-0.12013671691801822,-0.5559965130010099,0.37224654637247995,0.8527566313582172,0.3663859118311601,4.033493389587414,7.460184031111934,1.8057315948915504
-8.042695078689507,1.1769920193535048,-1.8482098534739715,0.46486501165153904,-0.37885960018573284,0.8002286699995971,0.8026636766560884,-0.2011223327027969,-0.5614987350521051,0.3736730430726118,0.9033356024398108,0.21060210408626473,3.8157590691238874,6.7778754909879275,1.0870228984641352
-6.482977751522874,1.8706925984991112,0.022650582382432338,0.5052393334667582,-0.26971072179236816,0.8197495608222723,0.7808306793685126,-0.2616151908412237,-0.5673278964391012,0.3674733542380648,0.9267219747428855,0.07842012148470706,3.29358621504228,6.027978138783288,0.2205722666344183
-4.492214813040886,2.8042652637052603,1.6986234133287588,0.5533929597032082,-0.1733448736748022,0.8146826295690813,0.7554343948835008,-0.30751475922173566,-0.5785789037700866,0.35082061965899847,0.9356207712697853,-0.03922582300745582,2.5210843618295935,5.175980386510525,-0.6035835295901966
-2.0184544062624337,3.871457540406597,2.9065830486695123,0.5984701481278084,-0.10618753358496066,0.7940766269769088,0.7308962212516543,-0.3335090579475687,-0.5954514438868853,0.32806126799720436,0.9367475198675848,-0.12198314827056769,1.6861744592961276,4.300100874239551,-1.2965491507230513
